onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
89.27700000000004	2.3352740999998787	1	False	distractor	blue	right	1.1684877999996388	correct_rejection	n/a
90.32799999999997	2.0016477999997733	1	True	event	red	left	1.168460500000947	false_alarm	0.16356645999948682
91.26199999999994	2.3352735000007954	1	False	distractor	blue	right	1.1684772000008081	correct_rejection	n/a
92.41300000000001	2.336126100000911	1	False	distractor	blue	right	1.1676393000016105	correct_rejection	n/a
93.63099999999986	2.0007798000006005	1	False	event	blue	left	1.1667754999998294	correct_rejection	n/a
94.731	2.185161899998974	1	True	target	red	left	1.1676551999989897	hit	0.18145696000249245
95.63200000000006	2.0016484999996464	1	False	event	blue	right	1.1683845999996265	correct_rejection	n/a
96.75	2.000840700000481	1	True	event	red	left	1.1667959000005794	false_alarm	0.1659025600016264
97.83400000000006	2.0016416999987996	1	True	event	red	right	1.1684714999992423	correct_rejection	n/a
99.05199999999991	2.1680462999993324	1	True	target	red	right	1.1672079000000224	hit	0.16447685999949613
100.08500000000004	2.001638000001577	1	False	event	blue	left	1.168467900000934	correct_rejection	n/a
101.32099999999991	2.000836499999423	1	False	event	blue	right	1.1668066000002	correct_rejection	n/a
102.50499999999988	2.335339599998406	1	False	distractor	blue	right	1.1668540999999095	correct_rejection	n/a
103.65499999999997	2.001652200000507	1	True	event	red	right	1.1681441000000632	correct_rejection	n/a
104.88999999999987	2.335578199999844	1	False	distractor	blue	right	1.1671172999995463	correct_rejection	n/a
106.12400000000002	2.335262700000385	1	False	distractor	blue	left	1.1684789999999339	correct_rejection	n/a
107.32500000000005	2.001628899999588	1	False	event	blue	right	1.1676181999991968	correct_rejection	n/a
108.6099999999999	2.0016433999990113	1	False	event	blue	right	1.166769600000407	correct_rejection	n/a
109.87799999999993	2.1851440000009745	1	True	target	red	left	1.1667963000018062	hit	0.18133405999981278
110.8119999999999	2.251861199998558	1	True	target	red	left	1.166792299998633	hit	0.2478486600026315
111.77800000000002	2.336139399998501	1	False	distractor	blue	right	1.1676486999986366	correct_rejection	n/a
113.06399999999985	2.000799400000659	1	True	event	red	left	1.1667793000014797	correct_rejection	n/a
114.36400000000003	2.3361398999986704	1	False	distractor	blue	right	1.167641399999411	correct_rejection	n/a
115.3309999999999	2.335264399998806	1	False	distractor	blue	left	1.1683698999986802	correct_rejection	n/a
122.73800000000006	2.0016414000001532	2	True	event	blue	left	1.1668024999999034	correct_rejection	n/a
123.93899999999985	2.0007968000008987	2	False	event	red	left	1.1667888000010862	correct_rejection	n/a
125.00700000000006	2.0008995000007417	2	False	event	red	left	1.1668250000002445	correct_rejection	n/a
126.33999999999992	2.2518863000004785	2	True	target	blue	right	1.168234400000074	hit	0.24740735999841945
127.45900000000006	2.000826800000141	2	True	event	blue	left	1.1667864999999438	correct_rejection	n/a
128.71000000000004	2.0014780000001338	2	True	event	blue	right	1.1668030000000726	correct_rejection	n/a
129.87599999999998	2.0016522000005352	2	False	event	red	left	1.1676227000007202	correct_rejection	n/a
130.81099999999992	2.235178900000392	2	True	target	blue	left	1.1676270000007207	hit	0.23309125999878688
131.92799999999988	2.3186157000000094	2	True	target	blue	left	1.168503499999133	hit	0.31411135999917406
133.11199999999985	2.0016488999990543	2	True	event	blue	left	1.1684693000006519	correct_rejection	n/a
134.163	2.001685900000666	2	True	event	blue	right	1.1678617000015947	correct_rejection	n/a
135.41499999999996	2.000839800000904	2	True	event	blue	right	1.1668172999998205	correct_rejection	n/a
136.5329999999999	2.0016212000009546	2	True	event	blue	right	1.1667514000000665	correct_rejection	n/a
137.76599999999985	2.301915199999712	2	True	target	blue	right	1.1684645999994245	hit	0.2972092599990219
138.75	2.0016724999986764	2	False	event	red	right	1.168466699999044	correct_rejection	n/a
139.85199999999986	2.001628999998502	2	True	event	blue	left	1.1667727999993076	false_alarm	0.1820649599991384
140.8019999999999	2.001676800000496	2	False	event	red	left	1.1684177999995882	correct_rejection	n/a
141.85400000000004	2.0008322000012413	2	False	event	red	left	1.1668164000002434	correct_rejection	n/a
142.91999999999985	2.001653900000747	2	False	event	red	right	1.168057000000772	correct_rejection	n/a
144.02199999999993	2.3357357999993837	2	False	distractor	red	right	1.1672806999995373	correct_rejection	n/a
145.18899999999985	2.0016484999996464	2	True	event	blue	left	1.1684550999998464	correct_rejection	n/a
146.24	2.33527039999899	2	False	distractor	red	left	1.1683491999992839	correct_rejection	n/a
147.32399999999984	2.001873600000181	2	True	event	blue	right	1.167611200000465	correct_rejection	n/a
148.2249999999999	2.0016752000010456	2	False	event	red	right	1.167844999999943	correct_rejection	n/a
149.5429999999999	2.3344168000003265	2	False	distractor	red	left	1.166802400000961	correct_rejection	n/a
150.72800000000007	2.2516961000001174	2	True	target	blue	left	1.1667725000006612	hit	0.24994185999787533
152.01099999999997	2.0016571000014665	2	True	event	blue	left	1.1684122000006028	correct_rejection	n/a
152.97900000000004	2.2521412999994936	2	True	target	blue	right	1.1669722000006004	hit	0.24884395999799835
153.9459999999999	2.0016543000001548	2	False	event	red	right	1.168465999999171	correct_rejection	n/a
154.87999999999988	2.318578599999455	2	True	target	blue	right	1.1683131999998295	hit	0.31438285999831805
155.86400000000003	2.236030000000028	2	True	target	blue	left	1.1685024999987945	hit	0.23044785999957185
156.84799999999996	2.3352990000003047	2	True	target	blue	right	1.1679617000008875	late_response	0.3656729599985056
157.99900000000002	2.3352982999986125	2	False	distractor	red	right	1.1676216999985627	correct_rejection	n/a
159.04999999999995	2.0016656999996485	2	True	event	blue	right	1.1684801999999763	correct_rejection	n/a
160.26800000000003	2.3361088999990898	2	False	distractor	red	right	1.1676244999998744	correct_rejection	n/a
161.31899999999996	2.001796499998818	2	True	event	blue	left	1.1676299999999173	correct_rejection	n/a
162.51999999999998	2.3361167999992176	2	False	distractor	red	left	1.1676387999996223	correct_rejection	n/a
163.87199999999984	2.3344242999992275	2	False	distractor	red	left	1.1667768999996042	correct_rejection	n/a
164.98900000000003	2.2685621000000538	2	True	target	blue	left	1.166814300000624	hit	0.26465825999878234
166.2729999999999	2.185173300000315	2	True	target	blue	right	1.1685149999993882	hit	0.18041455999957634
167.19100000000003	2.000824900000225	2	True	event	blue	left	1.1667871000008745	correct_rejection	n/a
168.42499999999995	2.218487299998742	2	True	target	blue	right	1.1676702000004298	hit	0.215767859997527
169.4749999999999	2.001684799999566	2	True	event	blue	right	1.1676184999996622	false_alarm	0.3146989599987364
170.40999999999985	2.335944599999493	2	False	distractor	red	left	1.1676247999985208	correct_rejection	n/a
171.62799999999993	2.0008257999998023	2	False	event	red	right	1.166771099999096	correct_rejection	n/a
172.91200000000003	2.3352854999993724	2	False	distractor	red	right	1.1684844999999768	correct_rejection	n/a
173.99599999999987	2.002485999999408	2	True	event	blue	right	1.1676048999997874	correct_rejection	n/a
175.13099999999986	2.2689654999994673	2	True	target	blue	left	1.1672343999998702	hit	0.2646375599994144
176.46499999999992	2.3346063000008144	2	False	distractor	red	right	1.166797800000495	correct_rejection	n/a
177.73299999999995	2.3344130000004952	2	False	distractor	red	right	1.1667778999999427	correct_rejection	n/a
179.01700000000005	2.001682799998889	2	True	event	blue	right	1.1685152999998536	correct_rejection	n/a
180.18499999999995	2.334410499999649	2	False	distractor	red	left	1.1667700999987574	correct_rejection	n/a
181.30299999999988	2.335339200000817	2	False	distractor	red	right	1.1668815000011818	correct_rejection	n/a
182.21900000000005	2.2186706000011327	2	True	target	blue	right	1.1676207000000431	hit	0.21623265999880914
183.20299999999997	2.2860615000008693	2	True	target	blue	right	1.167957199999364	hit	0.2810586599986209
184.38799999999992	2.3352697000009357	2	False	distractor	red	left	1.1685074000015447	correct_rejection	n/a
185.50499999999988	2.3352293000007194	2	False	distractor	red	right	1.1682192999996914	correct_rejection	n/a
186.6389999999999	2.0016844000001583	2	True	event	blue	left	1.1684961000009935	correct_rejection	n/a
187.83999999999992	2.00167859999965	2	False	event	red	right	1.1685034000001906	correct_rejection	n/a
189.058	2.002146900000298	2	False	event	red	left	1.167288099999496	correct_rejection	n/a
190.35899999999992	2.001626999999644	2	True	event	blue	left	1.168466899998748	correct_rejection	n/a
191.4269999999999	2.0016615000004094	2	False	event	red	right	1.1684678999990865	correct_rejection	n/a
192.51199999999994	2.3354294000000664	2	False	distractor	red	right	1.1669308000000456	correct_rejection	n/a
193.79499999999985	2.001660100000663	2	False	event	red	left	1.1681096000011166	correct_rejection	n/a
195.11400000000003	2.3344209999995655	2	False	distractor	red	right	1.1668134999999893	correct_rejection	n/a
196.34699999999998	2.251835299999584	2	True	target	blue	right	1.1676010999999562	hit	0.2509583599982079
197.38200000000006	2.3352641999990738	2	False	distractor	red	right	1.168463399999382	correct_rejection	n/a
198.51599999999985	2.236049799999819	2	True	target	blue	right	1.1684965000004013	hit	0.23048225999775696
199.5329999999999	2.002510499998607	2	True	event	blue	left	1.1676680000000488	correct_rejection	n/a
200.78399999999988	2.2193472999988444	2	True	target	blue	left	1.1676322999992408	hit	0.21463946000005762
201.885	2.3352723000007245	2	False	distractor	red	right	1.167949700000463	correct_rejection	n/a
203.1199999999999	2.335759699999471	2	False	distractor	red	left	1.167287700000088	correct_rejection	n/a
204.03700000000003	2.002039299999524	2	False	event	red	right	1.1676162999992812	correct_rejection	n/a
205.10500000000002	2.3019223999999667	2	True	target	blue	right	1.167624399999113	hit	0.29809115999853475
206.00499999999988	2.001679299999523	2	False	event	red	right	1.1685082000003604	correct_rejection	n/a
207.2729999999999	2.335282300000472	2	False	distractor	red	left	1.1684779999995953	correct_rejection	n/a
208.50800000000004	2.200953400000799	2	True	target	blue	right	1.166759000001548	hit	0.1979874599979894
209.75900000000001	2.001635599999645	2	False	event	red	left	1.1667624999990949	correct_rejection	n/a
211.10899999999992	2.0016664000013407	2	False	event	red	right	1.1683923000000505	correct_rejection	n/a
212.1769999999999	2.0016597000012553	2	True	event	blue	right	1.1684827000008227	correct_rejection	n/a
213.47900000000004	2.33439510000062	2	False	distractor	red	left	1.1667730000008305	correct_rejection	n/a
214.54600000000005	2.2010092999989865	2	True	target	blue	left	1.1667749999996886	hit	0.19796765999819854
215.74699999999984	2.001653300001635	2	False	event	red	left	1.1677926000011212	correct_rejection	n/a
216.981	2.335924099999829	2	False	distractor	red	left	1.167418600000019	correct_rejection	n/a
217.96499999999992	2.002004100000704	2	False	event	red	right	1.167660099999921	correct_rejection	n/a
219.18399999999997	2.334427900001174	2	False	distractor	red	right	1.1667789000002813	correct_rejection	n/a
220.51800000000003	2.000790500000221	2	True	event	blue	left	1.1667701999995188	correct_rejection	n/a
221.4179999999999	2.202608899999177	2	True	target	blue	left	1.167643799999496	hit	0.19881545999999162
222.519	2.335287599998992	2	True	target	blue	left	1.1684996000003594	late_response	0.43058955999879345
223.66999999999985	2.0020246999993105	2	False	event	red	left	1.1676570999989053	correct_rejection	n/a
224.70399999999995	2.0016673000009177	2	True	event	blue	right	1.1681005000009463	correct_rejection	n/a
226.00599999999986	2.0020039999999426	2	False	event	red	left	1.1670918999989226	correct_rejection	n/a
227.25599999999986	2.2026846000007936	2	True	target	blue	left	1.1676071000001684	hit	0.1988109599984682
228.45699999999988	2.0021581999990303	2	True	event	blue	right	1.1673038999997516	correct_rejection	n/a
229.72599999999989	2.0016446000009296	2	False	event	red	left	1.1667746000003376	correct_rejection	n/a
230.67499999999995	2.0016617000001133	2	False	event	red	right	1.168296100000589	correct_rejection	n/a
231.59400000000005	2.334404799999902	2	False	distractor	red	left	1.1667904000005365	correct_rejection	n/a
232.79399999999987	2.268543899999713	2	True	target	blue	left	1.1678745999997773	hit	0.26444125999989865
233.94499999999994	2.21932470000138	2	True	target	blue	left	1.1678659000008338	hit	0.21442025999897396
235.279	2.3359928999998374	2	False	distractor	red	left	1.1676191999995353	correct_rejection	n/a
