onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
90.32699999999977	2.0016567999992105	1	True	event	red	right	1.1677373999991971	correct_rejection	n/a
91.27799999999979	2.00167330000113	1	False	event	blue	right	1.1684803999996802	correct_rejection	n/a
92.44599999999991	2.334445000000443	1	True	target	red	left	1.166789400000198	late_response	0.4148703400018121
93.73000000000002	2.1851690000003146	1	True	target	red	left	1.1684676999993826	hit	0.18115974000045298
94.88099999999986	2.3356643999995583	1	False	distractor	blue	right	1.1672134000000085	correct_rejection	n/a
95.84799999999996	2.169301500000074	1	True	target	red	left	1.1684823000014148	hit	0.16376843999873358
96.88299999999981	2.000842699999339	1	False	event	blue	left	1.1668214999990312	correct_rejection	n/a
97.88400000000001	2.3344311000000744	1	False	distractor	blue	right	1.1668029000011018	correct_rejection	n/a
98.83399999999983	2.0016742000007355	1	False	event	blue	left	1.1684846000007667	correct_rejection	n/a
99.78499999999985	2.002498400001059	1	True	event	red	left	1.1676135000016075	correct_rejection	n/a
100.9359999999997	2.3344268999990447	1	False	distractor	blue	right	1.1668059999992977	correct_rejection	n/a
102.2199999999998	2.0016500000001543	1	True	event	red	right	1.1684636999998474	correct_rejection	n/a
103.17099999999982	2.0021603999994397	1	False	event	blue	right	1.1672792000009053	correct_rejection	n/a
104.27199999999993	2.285911900000457	1	True	target	red	left	1.1684883000016555	hit	0.28134403999987967
105.23999999999978	2.2518725999998424	1	True	target	red	left	1.1667824999985896	hit	0.248838640001253
106.17399999999998	2.000837400000819	1	True	event	red	left	1.1668102000003273	correct_rejection	n/a
107.10699999999997	2.2527142999988428	1	True	target	red	right	1.167661100000231	hit	0.24796204000031707
108.34199999999964	2.0024312999994436	1	False	event	blue	left	1.167556999998851	correct_rejection	n/a
109.50900000000001	2.001663500001115	1	False	event	blue	right	1.168471300001329	correct_rejection	n/a
110.41100000000006	2.3344316999991577	1	False	distractor	blue	left	1.1668272999995395	correct_rejection	n/a
111.66100000000006	2.002116499999829	1	True	event	red	right	1.1672899000004406	correct_rejection	n/a
112.86299999999983	2.217647199999192	1	True	target	red	right	1.1667885999995349	hit	0.21460664000130691
113.87999999999965	2.0016794000002847	1	True	event	red	right	1.1683108000015636	false_alarm	0.19722393999958854
122.30299999999988	2.0016766999997344	2	True	event	blue	left	1.1683287999985623	false_alarm	0.18231614000106333
123.33799999999974	2.001908199999889	2	True	event	blue	left	1.1670517000002576	correct_rejection	n/a
124.33899999999994	2.185085999999501	2	True	target	blue	right	1.1667732999994769	hit	0.1816594400010274
125.48900000000003	2.3352849000002323	2	False	distractor	red	right	1.1684829000005266	correct_rejection	n/a
126.82299999999987	2.3352809999996396	2	False	distractor	red	right	1.168473499999891	correct_rejection	n/a
128.10799999999972	2.002409400000033	2	False	event	red	right	1.1675424000004284	correct_rejection	n/a
129.07499999999982	2.0016722999989724	2	True	event	blue	right	1.1684814000000188	correct_rejection	n/a
130.14300000000003	2.0016869000010047	2	True	event	blue	left	1.1684921000014583	correct_rejection	n/a
131.47699999999986	2.001653400000606	2	True	event	blue	left	1.1676275999998609	correct_rejection	n/a
132.57799999999997	2.0016742000007355	2	True	event	blue	left	1.167744100001073	correct_rejection	n/a
133.846	2.0016887000001873	2	True	event	blue	left	1.168459999998987	correct_rejection	n/a
134.86299999999983	2.3357384000009915	2	False	distractor	red	left	1.1676550000011048	correct_rejection	n/a
136.19799999999987	2.336089599999468	2	False	distractor	red	right	1.1676207999989856	correct_rejection	n/a
137.2159999999999	2.0008219000010286	2	True	event	blue	left	1.166805500000919	correct_rejection	n/a
138.46699999999964	2.001666500000283	2	True	event	blue	left	1.166803300000538	correct_rejection	n/a
139.53499999999985	2.000825699999041	2	True	event	blue	left	1.1667844999992667	correct_rejection	n/a
140.73499999999967	2.268256100000144	2	True	target	blue	right	1.167359299999589	hit	0.26421393999987686
141.7199999999998	2.3344442999987223	2	False	distractor	red	left	1.1668161999987205	correct_rejection	n/a
142.721	2.0008161000005202	2	False	event	red	right	1.1668110999999044	correct_rejection	n/a
143.87099999999964	2.3027648000006593	2	True	target	blue	right	1.1684870000008232	hit	0.2967427400002407
145.17299999999977	2.000820199998998	2	True	event	blue	right	1.1667837999993935	correct_rejection	n/a
146.27299999999968	2.3358095999992656	2	False	distractor	red	left	1.1676229999993666	correct_rejection	n/a
147.2739999999999	2.3361441000015475	2	False	distractor	red	left	1.1676581000010628	correct_rejection	n/a
148.39099999999962	2.0016627999993943	2	False	event	red	left	1.1676267000002554	correct_rejection	n/a
149.625	2.0016598000001977	2	True	event	blue	right	1.1678345000000263	false_alarm	0.16633454000145775
150.94399999999996	2.334414900000411	2	False	distractor	red	right	1.166803100000834	correct_rejection	n/a
152.11099999999988	2.3019007000002603	2	True	target	blue	left	1.1676117999995768	hit	0.2975935400012304
153.4449999999997	2.3360232999984873	2	False	distractor	red	left	1.1675498999993579	correct_rejection	n/a
154.71399999999994	2.335327699998743	2	False	distractor	red	right	1.1668807999994897	correct_rejection	n/a
155.69699999999966	2.285227299998951	2	True	target	blue	left	1.1676401000004262	hit	0.2828275399991753
156.76499999999987	2.0021237000000838	2	False	event	red	left	1.1672501000011835	correct_rejection	n/a
157.9159999999997	2.268551999999545	2	True	target	blue	right	1.167734800001199	hit	0.26611934000027304
159.21699999999964	2.33593110000038	2	False	distractor	red	right	1.167460900000151	correct_rejection	n/a
160.51800000000003	2.001657400000113	2	True	event	blue	right	1.1684917000002315	correct_rejection	n/a
161.46799999999985	2.336114700001417	2	False	distractor	red	right	1.1676205000003392	correct_rejection	n/a
162.3689999999997	2.2185604000005696	2	True	target	blue	left	1.1685209999996005	hit	0.21414883999966605
163.70399999999972	2.001659199999267	2	True	event	blue	right	1.1684833999988768	correct_rejection	n/a
164.88799999999992	2.0016477999997733	2	False	event	red	right	1.1684688000004826	correct_rejection	n/a
166.19000000000005	2.0016359999990527	2	True	event	blue	right	1.1667854999996052	correct_rejection	n/a
167.15599999999995	2.3352463000010175	2	False	distractor	red	right	1.1685120000001916	correct_rejection	n/a
168.24099999999999	2.33562879999954	2	False	distractor	red	left	1.167143099999521	correct_rejection	n/a
169.49199999999973	2.3185962999996264	2	True	target	blue	left	1.1676458999991155	hit	0.31469744000094124
170.49299999999994	2.2183268000007956	2	True	target	blue	left	1.1674467000011646	hit	0.21418373999983942
171.39300000000003	2.251866099999461	2	True	target	blue	right	1.1684674999996787	hit	0.2466776400000299
172.37699999999995	2.185542900000655	2	True	target	blue	right	1.1679481999999552	hit	0.18047924000018156
173.54499999999962	2.0021811999995407	2	True	event	blue	right	1.167307100000471	correct_rejection	n/a
174.779	2.0016857999999047	2	False	event	red	left	1.1684746999999334	correct_rejection	n/a
176.08099999999968	2.318610100001024	2	True	target	blue	right	1.1667937000001984	hit	0.3142523400005075
177.11499999999978	2.2193217999993067	2	True	target	blue	left	1.1676114999991114	hit	0.2141729400012764
178.0659999999998	2.0014261000014812	2	False	event	red	right	1.1668001000016375	correct_rejection	n/a
179.14999999999964	2.2185208999999304	2	True	target	blue	left	1.1684889000007388	hit	0.2141794399998389
180.16699999999992	2.0020447000006243	2	False	event	red	left	1.1676231999990705	correct_rejection	n/a
181.23499999999967	2.2518614000000525	2	True	target	blue	right	1.16764030000013	hit	0.24819844000046487
182.1859999999997	2.334461700000247	2	False	distractor	red	left	1.1668071000003692	correct_rejection	n/a
183.30399999999963	2.0016577999995206	2	False	event	red	right	1.1667825000004086	correct_rejection	n/a
184.38699999999972	2.3352614999985235	2	False	distractor	red	left	1.1683519999987766	correct_rejection	n/a
185.70599999999968	2.334613899998658	2	False	distractor	red	right	1.166975199999797	correct_rejection	n/a
186.63899999999967	2.001638300000195	2	False	event	red	left	1.1680242999991606	correct_rejection	n/a
187.82399999999961	2.3344407999993564	2	True	target	blue	left	1.1668009000004531	miss	n/a
188.9739999999997	2.0016730000006646	2	False	event	red	right	1.1684923000011622	correct_rejection	n/a
189.89199999999983	2.3352768999993714	2	False	distractor	red	left	1.1683109999994485	correct_rejection	n/a
190.97599999999966	2.0018087000007654	2	True	event	blue	right	1.1676387000006798	false_alarm	0.1808023399993317
192.30999999999995	2.0025122000006377	2	True	event	blue	right	1.167641399999411	correct_rejection	n/a
193.5609999999997	2.0016868999991857	2	True	event	blue	right	1.1676549999992858	correct_rejection	n/a
194.71299999999974	2.001628300000448	2	False	event	red	right	1.166780800000197	correct_rejection	n/a
195.81299999999965	2.268534200000431	2	True	target	blue	left	1.168186799999603	hit	0.2644974400012643
197.0319999999997	2.335266899999624	2	False	distractor	red	left	1.1667635000012524	correct_rejection	n/a
198.04799999999977	2.2185191999997187	2	True	target	blue	left	1.168144699999175	hit	0.21427403999985017
199.29999999999973	2.0008061999997153	2	True	event	blue	left	1.166785900000832	false_alarm	0.1974289399989857
200.317	2.3352623999999196	2	False	distractor	red	left	1.168477499999426	correct_rejection	n/a
201.45100000000002	2.0016574999990553	2	False	event	red	right	1.1682133999984217	correct_rejection	n/a
202.51899999999978	2.335772399999769	2	False	distractor	red	right	1.167644699999073	correct_rejection	n/a
203.73699999999963	2.334433199999694	2	False	distractor	red	left	1.1668245999990177	correct_rejection	n/a
204.788	2.335655400000178	2	False	distractor	red	right	1.1671690000002855	correct_rejection	n/a
205.73799999999983	2.001663999999437	2	True	event	blue	left	1.1677072999991651	correct_rejection	n/a
206.77199999999993	2.3361143000001903	2	True	target	blue	right	1.1676624000010634	late_response	0.38172424000038063
207.9069999999997	2.2515305999986595	2	True	target	blue	right	1.1670131999999285	hit	0.24835883999946873
208.82399999999961	2.2857285999998567	2	True	target	blue	left	1.1676430999996228	hit	0.280881340000974
210.058	2.2685472999983176	2	True	target	blue	left	1.1684707999993407	hit	0.2633557400007476
211.07600000000002	2.00201769999876	2	False	event	red	left	1.167634999999791	correct_rejection	n/a
212.29399999999987	2.3344431999994413	2	False	distractor	red	left	1.166809700000158	correct_rejection	n/a
213.2779999999998	2.0020351000002847	2	False	event	red	left	1.1671569000009185	correct_rejection	n/a
214.42799999999988	2.319155099999989	2	True	target	blue	right	1.1678350000001956	hit	0.31406314000048496
215.56299999999965	2.001674400000411	2	False	event	red	right	1.168477899998834	correct_rejection	n/a
216.81399999999985	2.0014627000000473	2	True	event	blue	left	1.167428500000824	correct_rejection	n/a
218.16499999999996	2.0016598000001977	2	True	event	blue	right	1.1684676000004401	correct_rejection	n/a
219.4159999999997	2.001669299999776	2	False	event	red	left	1.1684867999993003	correct_rejection	n/a
220.36699999999973	2.0024919000006776	2	False	event	red	left	1.1676299999999173	correct_rejection	n/a
221.66799999999967	2.0016694000005373	2	False	event	red	right	1.168470200000229	correct_rejection	n/a
222.98499999999967	2.2685412999999244	2	True	target	blue	left	1.1678801999987627	hit	0.2639549400013266
223.88599999999997	2.002392599999439	2	False	event	red	left	1.1675386000006256	correct_rejection	n/a
225.1869999999999	2.0016677000003256	2	False	event	red	right	1.1684660999999323	correct_rejection	n/a
226.30499999999984	2.0016751999992266	2	True	event	blue	right	1.1681762999996863	correct_rejection	n/a
227.23900000000003	2.001679900000454	2	False	event	red	left	1.1685182000001078	correct_rejection	n/a
228.22299999999996	2.0016646000003675	2	False	event	red	right	1.1676841999997123	correct_rejection	n/a
229.39099999999962	2.218440599999667	2	True	target	blue	right	1.1675943999998708	hit	0.2141582400003017
230.47599999999966	2.334404400000494	2	False	distractor	red	right	1.1667945999997755	correct_rejection	n/a
231.42599999999993	2.335275299999921	2	False	distractor	red	right	1.1684784999997646	correct_rejection	n/a
232.50999999999976	2.002290599999469	2	False	event	red	left	1.1674124999990454	correct_rejection	n/a
233.47699999999986	2.1184133000006113	2	True	target	blue	right	1.1684589000014967	hit	0.11536173999991206
