onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
26.39200000000028	2.0008101999992505	1	True	event	blue	right	1.166815000000497	correct_rejection	n/a
27.67599999999993	2.3352716000008513	1	True	target	blue	left	1.1684900000000198	late_response	0.36339456000132486
28.778000000000247	2.000812700000097	1	False	event	red	right	1.1667864999999438	correct_rejection	n/a
29.695000000000164	2.0016763000003834	1	False	event	red	left	1.1668016999992972	correct_rejection	n/a
30.61200000000008	2.0025007999992965	1	True	event	blue	left	1.1676195999989432	correct_rejection	n/a
31.563000000000102	2.2176605000004486	1	True	target	blue	right	1.1667923000004805	hit	0.21418216000165557
32.646999999999935	2.001641000000774	1	True	event	blue	right	1.1684753000008925	correct_rejection	n/a
33.646999999999935	2.001639200001563	1	False	event	red	left	1.1684757000002435	correct_rejection	n/a
34.63099999999986	2.335279999999358	1	False	distractor	red	right	1.1685001999994995	correct_rejection	n/a
35.58199999999988	2.286055300000953	1	True	target	blue	left	1.1676428999999189	hit	0.28093576000173925
36.84999999999991	2.235090300000593	1	True	target	blue	left	1.1675312000006386	hit	0.23088085999916075
38.08400000000029	2.285696900000403	1	True	target	blue	left	1.1684758999999758	hit	0.28090465999957814
39.402000000000044	2.21853160000137	1	True	target	blue	left	1.1682347000005393	hit	0.2143127600011212
40.753000000000156	2.3356956000006903	1	False	distractor	red	left	1.16763279999941	correct_rejection	n/a
42.05400000000009	2.302783000000943	1	True	target	blue	left	1.1681583000008402	hit	0.2978841600015585
43.072000000000116	2.0017007999995258	1	False	event	red	right	1.1676478999997926	correct_rejection	n/a
44.23900000000003	2.2018236000003526	1	True	target	blue	right	1.1677889000002324	hit	0.19832366000082402
45.38999999999987	2.0016830999993545	1	False	event	red	left	1.1683685000007245	correct_rejection	n/a
46.590999999999894	2.335803099998884	1	True	target	blue	left	1.1676417999987905	late_response	0.4477577600009681
47.77599999999984	2.3352825999991182	1	False	distractor	red	left	1.1684562999998889	correct_rejection	n/a
49.11000000000013	2.0018479999998817	1	False	event	red	right	1.1676260999993247	correct_rejection	n/a
50.34400000000005	2.3352723999996954	1	False	distractor	red	left	1.1680679000001248	correct_rejection	n/a
51.345000000000255	2.001701299999695	1	False	event	red	right	1.1684948000001896	correct_rejection	n/a
52.63000000000011	2.2692900000001828	1	True	target	blue	right	1.1676578000005975	hit	0.26504076000125565
53.64800000000014	2.0008627999995667	1	True	event	blue	right	1.1668069999996078	false_alarm	0.181620360001034
54.68100000000004	2.019180200000818	1	True	event	blue	right	1.1843230000013136	false_alarm	0.18162185999969438
55.91600000000017	2.00167970000075	1	False	event	red	left	1.1680204000003869	correct_rejection	n/a
56.83400000000029	2.2519112999998754	1	True	target	blue	right	1.1667888000010578	hit	0.24755876000020294
58.134000000000015	2.0021946000015305	1	True	event	blue	left	1.1676289000006363	correct_rejection	n/a
59.28600000000006	2.3344042999997328	1	False	distractor	red	right	1.1667892999994365	correct_rejection	n/a
60.353000000000065	2.0008329000011145	1	True	event	blue	left	1.1667907000010018	correct_rejection	n/a
61.320000000000164	2.3361421000008704	1	False	distractor	red	right	1.1676389000003553	correct_rejection	n/a
62.371000000000095	2.0016707999984646	1	True	event	blue	left	1.1680599999999686	correct_rejection	n/a
63.28800000000001	2.0016722000000016	1	False	event	red	right	1.1684551999987889	correct_rejection	n/a
64.37199999999984	2.3360970000012458	1	False	distractor	red	right	1.1676175000011426	correct_rejection	n/a
65.34000000000015	2.3352778000007675	1	False	distractor	red	right	1.1685042000008252	correct_rejection	n/a
66.5909999999999	2.3352691999989474	1	False	distractor	red	left	1.1676926000000378	correct_rejection	n/a
67.60800000000017	2.3352708000001883	1	False	distractor	red	left	1.168503900000303	correct_rejection	n/a
68.60899999999992	2.0017096999999353	1	True	event	blue	right	1.1676370000004397	false_alarm	0.180771260000256
69.71000000000004	2.0016513999999006	1	True	event	blue	right	1.1678593999986617	correct_rejection	n/a
70.74400000000014	2.0023521999992226	1	True	event	blue	right	1.1674734999997156	false_alarm	0.16410775999972316
71.97900000000027	2.335297800000262	1	False	distractor	red	left	1.1684779000006245	correct_rejection	n/a
72.89600000000019	2.0016735999997763	1	False	event	red	right	1.1680756000005204	correct_rejection	n/a
73.82999999999993	2.001657499999027	1	False	event	red	left	1.1684994000006839	correct_rejection	n/a
74.93200000000024	2.201778900000164	1	True	target	blue	right	1.166771899999759	hit	0.19748876000082305
75.89899999999989	2.0016544999998587	1	True	event	blue	right	1.168490500000189	correct_rejection	n/a
76.91600000000017	2.3356712000004336	1	False	distractor	red	right	1.1671876000000339	correct_rejection	n/a
77.83300000000008	2.3360000000011496	1	False	distractor	red	left	1.1676294000008056	correct_rejection	n/a
78.9340000000002	2.0016586999990977	1	False	event	red	left	1.1683181999997032	correct_rejection	n/a
79.83600000000024	2.335588699999761	1	True	target	blue	right	1.1671260000002803	miss	n/a
80.93600000000015	2.0016875000001164	1	True	event	blue	left	1.1685009000011632	correct_rejection	n/a
82.1869999999999	2.302766900000279	1	True	target	blue	left	1.168496899999809	hit	0.29673236000053294
83.35500000000002	2.001647299999604	1	False	event	red	right	1.1667675000007875	correct_rejection	n/a
84.65599999999995	2.335263200000554	1	False	distractor	red	right	1.1684621000003972	correct_rejection	n/a
85.75700000000006	2.0008283000006486	1	False	event	red	left	1.1668212000004132	correct_rejection	n/a
87.0909999999999	2.151804799999809	1	True	target	blue	left	1.1681563000001915	hit	0.1475414600008662
88.14300000000003	2.234447399998345	1	True	target	blue	right	1.1668015999985357	hit	0.23170476000083795
89.19399999999996	2.001636800001478	1	True	event	blue	right	1.1667733000012674	correct_rejection	n/a
90.29399999999987	2.201847700000144	1	True	target	blue	left	1.1684822000006534	hit	0.19751236000047356
91.22800000000007	2.001766999999745	1	False	event	red	left	1.1676139999999577	correct_rejection	n/a
92.36200000000008	2.0024140000005275	1	False	event	red	right	1.1676645000007113	correct_rejection	n/a
93.49699999999984	2.16819050000052	1	True	target	blue	right	1.167366600000662	hit	0.16417655999975977
94.74699999999984	2.002183900000091	1	True	event	blue	left	1.1676365000002988	correct_rejection	n/a
95.88200000000006	2.0024732000001677	1	True	event	blue	left	1.1675902000006033	false_alarm	0.16408645999948135
97.0329999999999	2.1679492000002654	1	True	target	blue	right	1.1668105999997067	hit	0.1666052600012904
98.08400000000029	2.334409600000072	1	False	distractor	red	left	1.1667512000003626	correct_rejection	n/a
99.31800000000021	2.3353481000012835	1	False	distractor	red	right	1.1676095000002533	correct_rejection	n/a
100.46900000000005	2.3352066000006744	1	False	distractor	red	right	1.1668045000005804	correct_rejection	n/a
101.51900000000023	2.2351760000001093	1	True	target	blue	right	1.1676110999997036	hit	0.23086246000093524
102.85500000000002	2.001718699999344	1	False	event	red	right	1.1668791000010685	correct_rejection	n/a
103.78900000000021	2.334427799998622	1	False	distractor	red	left	1.1667888999982097	correct_rejection	n/a
104.78999999999996	2.000814700000774	1	False	event	red	left	1.1668009000004531	correct_rejection	n/a
106.07299999999987	2.0016751999992266	1	True	event	blue	right	1.1684927999995125	correct_rejection	n/a
107.375	2.334424000000581	1	False	distractor	red	right	1.166817400000582	correct_rejection	n/a
108.4079999999999	2.0019320999999763	1	False	event	red	left	1.1676523000005545	correct_rejection	n/a
109.52599999999984	2.335279699998864	1	False	distractor	red	left	1.1685022999990906	correct_rejection	n/a
110.81100000000015	2.0019892000000254	1	True	event	blue	left	1.1671306999996887	correct_rejection	n/a
111.8789999999999	2.217647900000884	1	True	target	blue	right	1.1667589000007865	hit	0.21581196000079217
113.0619999999999	2.3184039999996457	1	True	target	blue	right	1.1674705000004906	hit	0.31512686000132817
114.01400000000012	2.0008057999984885	1	False	event	red	right	1.1667960999984643	correct_rejection	n/a
119.90200000000004	2.0016544999998587	2	True	event	red	left	1.1667914999998175	correct_rejection	n/a
121.20200000000023	2.2018293000000995	2	True	target	red	left	1.1684836999993422	hit	0.19781336000050942
122.32000000000016	2.0016635000010865	2	True	event	red	right	1.168473499999891	correct_rejection	n/a
123.471	2.336156100000153	2	False	distractor	blue	right	1.1676268999999593	correct_rejection	n/a
124.63799999999992	2.318630199999461	2	True	target	red	right	1.1685292000001937	hit	0.3137568599995575
125.88900000000012	2.2018017999998847	2	True	target	red	right	1.1677491999998892	hit	0.19945826000002853
126.97400000000016	2.3352910000012344	2	False	distractor	blue	left	1.16848519999985	correct_rejection	n/a
128.1579999999999	2.3352599999998347	2	False	distractor	blue	left	1.1684898000003159	correct_rejection	n/a
129.2750000000001	2.2518433000004734	2	True	target	red	right	1.1680867000013677	hit	0.24745965999863984
130.40999999999985	2.3353031999995437	2	True	target	red	left	1.1684977999993862	late_response	0.34793725999952585
131.69399999999996	2.2518571999989945	2	True	target	red	right	1.167644699999073	hit	0.24826795999979367
132.72800000000007	2.0016532999998162	2	False	event	blue	left	1.1684439000000566	correct_rejection	n/a
133.9459999999999	2.00203429999965	2	False	event	blue	left	1.1676224000002549	correct_rejection	n/a
135.11400000000003	2.2360459999999875	2	True	target	red	left	1.1682533000002877	hit	0.23145886000020255
136.38099999999986	2.251869199999419	2	True	target	red	left	1.1684740000000602	hit	0.24709235999944212
137.3989999999999	2.3361402999998973	2	False	distractor	blue	right	1.1676299999999173	correct_rejection	n/a
138.7510000000002	2.2009675999997853	2	True	target	red	right	1.166793599999437	hit	0.19790076000026602
139.90099999999984	2.335276600000725	2	False	distractor	blue	left	1.1684793999993417	correct_rejection	n/a
141.25199999999995	2.0023017000003165	2	True	event	red	left	1.1674435999993875	false_alarm	0.18197236000014527
142.337	2.3346566000000166	2	False	distractor	blue	left	1.1670123999992938	correct_rejection	n/a
143.5540000000001	2.335289200000261	2	True	target	red	left	1.1684748000006948	late_response	0.3804742599986639
144.57200000000012	2.218013899999278	2	True	target	red	right	1.167178800000329	hit	0.21450996000021405
145.58899999999994	2.001683199998297	2	False	event	blue	left	1.1677534999998898	correct_rejection	n/a
146.7739999999999	2.2343614000001253	2	True	target	red	left	1.1668126999993547	hit	0.2320761600003607
148.07400000000007	2.0020955999989383	2	True	event	red	right	1.1676332999995793	false_alarm	0.19864165999933903
149.39200000000028	2.0016429999996035	2	False	event	blue	left	1.1684713999984524	correct_rejection	n/a
150.55999999999995	2.000829700000395	2	True	event	red	left	1.1668192000015551	correct_rejection	n/a
151.81100000000015	2.3344280000001163	2	False	distractor	blue	left	1.1668146000010893	correct_rejection	n/a
153.11200000000008	2.0017442999997	2	False	event	blue	right	1.1676614000007248	correct_rejection	n/a
154.2460000000001	2.002384199999142	2	True	event	red	right	1.1676425999994535	correct_rejection	n/a
155.44700000000012	2.218215599999894	2	True	target	red	left	1.167357300000731	hit	0.21458135999819206
156.74800000000005	2.0016414000001532	2	False	event	blue	right	1.1684825000011188	correct_rejection	n/a
157.83199999999988	2.336096399998496	2	False	distractor	blue	left	1.1676106999984768	correct_rejection	n/a
159.13300000000027	2.0016579999992246	2	True	event	red	right	1.1684802999989188	false_alarm	0.2145167599992419
160.13400000000001	2.0016500000001543	2	True	event	red	left	1.1684533999996347	false_alarm	0.23185585999999603
161.40200000000004	2.3354147000009107	2	False	distractor	blue	left	1.1675952000005054	correct_rejection	n/a
162.43600000000015	2.001675299999988	2	False	event	blue	left	1.1677128999999695	correct_rejection	n/a
163.6210000000001	2.000810999999885	2	True	event	red	right	1.1667737999996461	correct_rejection	n/a
164.70400000000018	2.218895399999383	2	True	target	red	left	1.16846489999989	hit	0.2145747599988681
165.95499999999993	2.335298899999543	2	False	distractor	blue	right	1.1681568999993033	correct_rejection	n/a
167.02300000000014	2.001675299999988	2	False	event	blue	left	1.168503499999133	correct_rejection	n/a
168.125	2.335154500000499	2	False	distractor	blue	right	1.1668128000001161	correct_rejection	n/a
169.3409999999999	2.0016647999982524	2	False	event	blue	right	1.1684709999990446	correct_rejection	n/a
170.6260000000002	2.335884799998894	2	False	distractor	blue	left	1.167634099998395	correct_rejection	n/a
171.74299999999994	2.0016427999998996	2	True	event	red	left	1.1684664000003977	false_alarm	0.18028355999922496
172.67799999999988	2.00165349999952	2	True	event	red	left	1.1676151000010577	correct_rejection	n/a
173.84500000000025	2.0016671999983373	2	True	event	red	left	1.1678122999983316	correct_rejection	n/a
174.9960000000001	2.001648199999181	2	False	event	blue	left	1.1682111000009172	correct_rejection	n/a
176.16400000000021	2.2679735999990953	2	True	target	red	left	1.1670676999983698	hit	0.26457526000012876
177.31500000000005	2.2351818999995885	2	True	target	red	right	1.168458300000566	hit	0.23042205999990983
178.49900000000025	2.3352729999987787	2	False	distractor	blue	right	1.1684980999998515	correct_rejection	n/a
179.8499999999999	2.3360959000001458	2	False	distractor	blue	right	1.1676031999995757	correct_rejection	n/a
181.13500000000022	2.334419999999227	2	True	target	red	left	1.1667899999993097	late_response	0.3479250599993975
182.11900000000014	2.0016381999994337	2	False	event	blue	right	1.166776199999731	correct_rejection	n/a
183.32000000000016	2.000801700000011	2	False	event	blue	right	1.1667842999995628	correct_rejection	n/a
184.38799999999992	2.0008107000012387	2	True	event	red	right	1.1667717000000266	correct_rejection	n/a
185.38799999999992	2.3352696999991167	2	False	distractor	blue	right	1.1679752000000008	correct_rejection	n/a
186.4720000000002	2.0016627999993943	2	True	event	red	right	1.1676311999999598	correct_rejection	n/a
187.45600000000013	2.001662300001044	2	True	event	red	right	1.16847880000023	correct_rejection	n/a
188.54100000000017	2.336112000000867	2	True	target	red	left	1.167630800000552	late_response	0.34793635999994876
189.5250000000001	2.201886700000614	2	True	target	red	left	1.1676389000003837	hit	0.1987072600004467
190.75900000000001	2.252620899998874	2	True	target	red	right	1.1678360999994766	hit	0.24772655999913695
191.96000000000004	2.001661799999056	2	False	event	blue	right	1.168500199999471	correct_rejection	n/a
193.14499999999998	2.3348461000005045	2	False	distractor	blue	left	1.167215600000418	correct_rejection	n/a
194.3789999999999	2.3019447999995464	2	True	target	red	left	1.1676516999996238	hit	0.29795775999991747
195.73100000000022	2.0008137000004353	2	True	event	red	left	1.1667872999987594	correct_rejection	n/a
196.83100000000013	2.002533599999879	2	False	event	blue	left	1.167630799998733	correct_rejection	n/a
197.91600000000017	2.000829500000691	2	False	event	blue	left	1.1667973000003258	correct_rejection	n/a
199.183	2.185984899999312	2	True	target	red	right	1.1677944000002753	hit	0.18102745999931358
200.33300000000008	2.001664500001425	2	True	event	red	left	1.1681486000015866	correct_rejection	n/a
201.46799999999985	2.2690567999998166	2	True	target	red	right	1.1676477999990311	hit	0.2654545599998528
202.68600000000015	2.0008212000011554	2	True	event	red	right	1.1667852999999013	false_alarm	0.1977902600010566
203.63599999999997	2.3352841999985685	2	False	distractor	blue	left	1.1684919999988779	correct_rejection	n/a
204.8050000000003	2.001644699999815	2	False	event	blue	right	1.1667921999996906	correct_rejection	n/a
205.8209999999999	2.335255399999369	2	False	distractor	blue	right	1.1683637999994971	correct_rejection	n/a
206.78900000000021	2.0018550000004325	2	True	event	red	right	1.1669969000013225	correct_rejection	n/a
207.95600000000013	2.3352781999983563	2	False	distractor	blue	left	1.1684757999992144	correct_rejection	n/a
208.90700000000015	2.0022619999999733	2	False	event	blue	left	1.1673964000001433	correct_rejection	n/a
209.94100000000026	2.0016701000004105	2	True	event	red	left	1.16847880000023	correct_rejection	n/a
211.07600000000002	2.001668600001665	2	False	event	blue	right	1.1685038000014174	correct_rejection	n/a
212.14300000000003	2.001659200001143	2	True	event	red	right	1.1676243000001705	correct_rejection	n/a
213.04399999999987	2.33522659999835	2	False	distractor	blue	right	1.1676299999999173	correct_rejection	n/a
214.12800000000016	2.00165349999952	2	False	event	blue	left	1.168485399999554	correct_rejection	n/a
215.346	2.001798699999199	2	True	event	red	left	1.1669674000004306	correct_rejection	n/a
216.5300000000002	2.002496299999734	2	True	event	red	right	1.1676231000001849	correct_rejection	n/a
217.48199999999997	2.3344162000013284	2	False	distractor	blue	right	1.166799800001229	correct_rejection	n/a
218.58199999999988	2.335939300000973	2	False	distractor	blue	left	1.1676348000000871	correct_rejection	n/a
219.5329999999999	2.2343458000013925	2	True	target	red	right	1.1667840999998589	hit	0.23188826000114204
220.5	2.00165190000007	2	False	event	blue	right	1.1676179000005504	correct_rejection	n/a
221.8180000000002	2.2193250999989687	2	True	target	red	right	1.1684433999998873	hit	0.21456685999874026
222.91899999999987	2.334434800000963	2	False	distractor	blue	right	1.1668176000003427	correct_rejection	n/a
223.90300000000025	2.001731300000756	2	True	event	red	left	1.166859700000714	correct_rejection	n/a
224.904	2.3344147999995926	2	False	distractor	blue	left	1.1667990000004806	correct_rejection	n/a
226.0709999999999	2.001660500000071	2	False	event	blue	right	1.167615799999112	correct_rejection	n/a
227.18899999999985	2.0016709999999307	2	False	event	blue	right	1.168520900000658	correct_rejection	n/a
228.27300000000014	2.336061100000734	2	False	distractor	blue	right	1.1676058000011835	correct_rejection	n/a
229.60800000000017	2.3183231000002706	2	True	target	red	right	1.1668561000005866	hit	0.3177733600004444
230.7249999999999	2.002528500001006	2	False	event	blue	right	1.1676628999994136	correct_rejection	n/a
231.9760000000001	2.0017136999995273	2	False	event	blue	left	1.1676104999987729	correct_rejection	n/a
232.92799999999988	2.335001999999804	2	False	distractor	blue	right	1.1668147999989742	correct_rejection	n/a
