onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
117.31700000000001	2.0019324000004417	1	False	event	red	right	1.1670677000001888	correct_rejection	n/a
118.38500000000022	2.185112499999377	1	True	target	blue	left	1.1668062999997346	hit	0.18458641999791325
119.36799999999994	2.002384499999607	1	False	event	red	left	1.1674904000010429	correct_rejection	n/a
120.58600000000024	2.0010373999994044	1	False	event	red	left	1.1670135000003938	correct_rejection	n/a
121.73599999999988	2.0016431999993074	1	False	event	red	right	1.1684691999998904	correct_rejection	n/a
122.92100000000028	2.001621699999305	1	False	event	red	left	1.1684499000002688	correct_rejection	n/a
124.10500000000002	2.0016740999999456	1	True	event	blue	left	1.1678936000007525	false_alarm	0.18099331999951573
125.00599999999986	2.0023739999996906	1	False	event	red	right	1.1675018000005366	correct_rejection	n/a
126.15700000000015	2.334571199999118	1	False	distractor	red	right	1.166942799998651	correct_rejection	n/a
127.25800000000027	2.0025174999991577	1	False	event	red	left	1.1676313999996637	correct_rejection	n/a
128.2249999999999	2.18512550000014	1	True	target	blue	right	1.168473100000483	hit	0.180476819997466
129.52700000000004	2.3351325999992696	1	False	distractor	red	left	1.1667846000000281	correct_rejection	n/a
130.86099999999988	2.23436269999911	1	True	target	blue	left	1.1668059999992693	hit	0.23221081999986382
132.09500000000025	2.2024277999989863	1	True	target	blue	left	1.1676314999986062	hit	0.19883921999939957
133.01200000000017	2.3352587999997922	1	False	distractor	red	right	1.1684543000010308	correct_rejection	n/a
134.18100000000004	2.334437199999229	1	False	distractor	red	right	1.1668044999987615	correct_rejection	n/a
135.39800000000014	2.185145299999931	1	True	target	blue	left	1.1684862000001885	hit	0.1804725199992845
136.48199999999997	2.3358764000004157	1	False	distractor	red	left	1.16738930000065	correct_rejection	n/a
137.73300000000017	2.3359554999988177	1	False	distractor	red	left	1.167641599999115	correct_rejection	n/a
138.7510000000002	2.334447999999611	1	False	distractor	red	left	1.166802400000961	correct_rejection	n/a
140.05099999999993	2.335666000000856	1	False	distractor	red	right	1.1676177000008465	correct_rejection	n/a
141.28600000000006	2.3352787000003445	1	False	distractor	red	right	1.1680517999993754	correct_rejection	n/a
142.404	2.0008257999998023	1	True	event	blue	left	1.1667877999989287	false_alarm	0.1145351199986635
143.3710000000001	2.002159200001188	1	False	event	red	right	1.1676336000000447	correct_rejection	n/a
144.42200000000003	2.335279900000387	1	False	distractor	red	left	1.1684655000008206	correct_rejection	n/a
145.53900000000021	2.001681199999439	1	True	event	blue	right	1.1685072000000218	false_alarm	0.16370321999897897
146.52300000000014	2.0016703000001144	1	False	event	red	left	1.1678463999996893	correct_rejection	n/a
147.82500000000027	2.0021997000003466	1	True	event	blue	left	1.1673276000001351	correct_rejection	n/a
148.8420000000001	2.001206300001286	1	True	event	blue	right	1.16718100000071	false_alarm	0.19795371999975941
150.05999999999995	2.2860639999998966	1	True	target	blue	right	1.1684576999996352	hit	0.28237752000063665
151.37699999999995	2.21890539999913	1	True	target	blue	right	1.168479899999511	hit	0.2147030199987512
152.462	2.3361216000012064	1	False	distractor	red	right	1.1676368000007642	correct_rejection	n/a
153.36200000000008	2.3352930000000924	1	False	distractor	red	right	1.168483900000865	correct_rejection	n/a
154.64699999999993	2.2024430000001303	1	True	target	blue	left	1.1676551000000472	hit	0.1988344199992298
155.68100000000004	2.335288700000092	1	False	distractor	red	left	1.1682387000000745	correct_rejection	n/a
156.68200000000024	2.001666899999691	1	True	event	blue	right	1.1685013999995135	correct_rejection	n/a
157.99900000000025	2.0016575999998167	1	True	event	blue	left	1.1679676000003383	false_alarm	0.231811319997405
158.98399999999992	2.2677079000004596	1	True	target	blue	right	1.1667980999991414	hit	0.2647200200001407
160.3180000000002	2.335283599999457	1	False	distractor	red	left	1.167691399999967	correct_rejection	n/a
161.66899999999987	2.0016648000000714	1	False	event	red	right	1.168355199999496	correct_rejection	n/a
162.971	2.334853499998644	1	False	distractor	red	left	1.1672205999984726	correct_rejection	n/a
164.038	2.0016508999997313	1	True	event	blue	left	1.168186599999899	correct_rejection	n/a
165.35600000000022	2.0008347000002686	1	True	event	blue	right	1.1668058000013843	correct_rejection	n/a
166.67399999999998	2.000958000000537	1	False	event	red	right	1.1667866999996477	correct_rejection	n/a
167.89100000000008	2.3352591000002576	1	False	distractor	red	right	1.1684869000000617	correct_rejection	n/a
168.9079999999999	2.219368599999143	1	True	target	blue	right	1.1676397999999608	hit	0.2147032199984551
169.9760000000001	2.0024334999998246	1	False	event	red	left	1.167548400000669	correct_rejection	n/a
171.19399999999996	2.301530599999751	1	True	target	blue	left	1.1667866999996477	hit	0.2988963199998125
179.25	2.152591100000791	2	True	target	red	left	1.1676267999991978	hit	0.1479603200015731
180.60199999999986	2.001300199999605	2	True	event	red	left	1.1667744999995193	false_alarm	0.2146146200004182
181.53600000000006	2.334447799999907	2	False	distractor	blue	left	1.1667981999999029	correct_rejection	n/a
182.78700000000026	2.335261199999877	2	False	distractor	blue	left	1.1667742999998154	correct_rejection	n/a
184.1220000000003	2.00082730000031	2	True	event	red	left	1.166811900000539	correct_rejection	n/a
185.20499999999993	2.335245500000383	2	False	distractor	blue	right	1.1684476999998878	correct_rejection	n/a
186.44000000000005	2.334417399999438	2	False	distractor	blue	left	1.1667958999987604	correct_rejection	n/a
187.38999999999987	2.1693099000003713	2	True	target	red	right	1.1684888999989198	hit	0.16600932000181956
188.6579999999999	2.0016618999998173	2	True	event	red	right	1.1684966000011627	false_alarm	0.18042322000036393
189.79199999999992	2.3352142999992793	2	False	distractor	blue	right	1.1682787999998254	correct_rejection	n/a
190.94399999999996	2.0017375000006723	2	True	event	red	left	1.166862600000968	correct_rejection	n/a
191.90999999999985	2.0016749000005802	2	False	event	blue	right	1.1684943000000203	correct_rejection	n/a
192.86200000000008	2.135653999999704	2	True	target	red	right	1.1673382999997557	hit	0.13130772000039315
194.029	2.285880100000213	2	True	target	red	left	1.1684859999986656	hit	0.28367122000162226
195.01299999999992	2.335270600000513	2	False	distractor	blue	left	1.168192099999942	correct_rejection	n/a
196.28099999999995	2.001668199998676	2	False	event	blue	right	1.168468899999425	correct_rejection	n/a
197.43200000000024	2.336129200000869	2	False	distractor	blue	left	1.1676357000014832	correct_rejection	n/a
198.36599999999999	2.0023150999986683	2	False	event	blue	right	1.1674495999996566	correct_rejection	n/a
199.45100000000002	2.3346209000010276	2	False	distractor	blue	left	1.1669711000013194	correct_rejection	n/a
200.61799999999994	2.0025275999996666	2	False	event	blue	right	1.1676497999997082	correct_rejection	n/a
201.73500000000013	2.2019696999996086	2	True	target	red	right	1.1676129000006767	hit	0.20110832000062828
202.90300000000025	2.21850269999959	2	True	target	red	left	1.167877599998974	hit	0.21481572000186588
204.0880000000002	2.334416699999565	2	False	distractor	blue	right	1.1667846999989706	correct_rejection	n/a
204.98800000000028	2.0019597000009526	2	True	event	red	right	1.1676368000007642	correct_rejection	n/a
206.32200000000012	2.002522599999793	2	True	event	red	right	1.1676394999994955	correct_rejection	n/a
207.37300000000005	2.268791099999362	2	True	target	red	right	1.167646899999454	hit	0.26557972000153995
208.60699999999997	2.2018468999994525	2	True	target	red	left	1.1679310999988388	hit	0.19772072000085927
209.85899999999992	2.000815400000704	2	False	event	blue	right	1.1667849000004935	correct_rejection	n/a
211.0260000000003	2.002203500000178	2	False	event	blue	left	1.1676440999999613	correct_rejection	n/a
211.96000000000004	2.0024856	2	True	event	red	right	1.1676003000011406	false_alarm	0.21463022000096998
213.01099999999997	2.3355583000010824	2	False	distractor	blue	right	1.1676473000006808	correct_rejection	n/a
214.14499999999998	2.2026408999990963	2	True	target	red	right	1.167628400000467	hit	0.19886082000010674
215.32999999999993	2.0016465000007884	2	True	event	red	left	1.1679512999999133	correct_rejection	n/a
216.64699999999993	2.0016640000013126	2	True	event	red	left	1.1684956000008242	false_alarm	0.2146307200010824
217.64800000000014	2.2193471000009026	2	True	target	red	left	1.1684942000010778	hit	0.2146702199999595
218.61599999999999	2.334432600000582	2	False	distractor	blue	left	1.1667851000001406	correct_rejection	n/a
219.70000000000027	2.3024172999994335	2	True	target	red	left	1.1684712999995668	hit	0.2972447200001511
221.01800000000003	2.0016463000010276	2	False	event	blue	right	1.1684950000016556	correct_rejection	n/a
222.25300000000016	2.2342986000003293	2	True	target	red	right	1.1667441999998118	hit	0.23155432000129395
223.1869999999999	2.3344343999997363	2	False	distractor	blue	left	1.1668014999995648	correct_rejection	n/a
224.23700000000008	2.335623699998905	2	False	distractor	blue	left	1.1671280999998999	correct_rejection	n/a
225.3720000000003	2.0016493999992235	2	True	event	red	left	1.1667669999987993	correct_rejection	n/a
226.53900000000021	2.0016531000001123	2	True	event	red	right	1.1681783000004202	correct_rejection	n/a
227.44000000000005	2.000834300000861	2	True	event	red	right	1.16681299999982	false_alarm	0.16542202000090356
228.38999999999987	2.0016589000006206	2	True	event	red	left	1.1684510000013688	correct_rejection	n/a
229.625	2.000818000000436	2	True	event	red	left	1.1668035999992412	false_alarm	0.2321504200018012
230.5920000000001	2.202385599999616	2	True	target	red	left	1.1676418999995235	hit	0.19932072000051448
231.86000000000013	2.336083800000779	2	False	distractor	blue	left	1.1676252000015666	correct_rejection	n/a
233.01200000000017	2.2346720000005007	2	True	target	red	left	1.166784999999436	hit	0.232206420000864
234.26299999999992	2.001135799999247	2	True	event	red	left	1.1668134999999893	false_alarm	0.08119661999916161
235.279	2.001665600000763	2	True	event	red	left	1.1685321000004478	false_alarm	0.13034902000180182
236.2130000000002	2.0016766999997344	2	False	event	blue	right	1.1684758000010333	correct_rejection	n/a
237.26400000000012	2.335283000000345	2	False	distractor	blue	right	1.1681978000015079	correct_rejection	n/a
238.34799999999996	2.0017239000007976	2	True	event	red	right	1.1676616000004287	false_alarm	0.1987668200010262
239.59900000000016	2.0016625999996904	2	True	event	red	right	1.1684789000009914	correct_rejection	n/a
240.91699999999992	2.236082299999964	2	True	target	red	right	1.1684844999999768	hit	0.2305074200004924
242.16800000000012	2.2852404000004753	2	True	target	red	right	1.1677716000012879	hit	0.28158872000057045
243.10199999999986	2.2360420000005092	2	True	target	red	left	1.1683164000006059	hit	0.231972819999271
244.27100000000019	2.001838099999077	2	True	event	red	right	1.1669699999984005	correct_rejection	n/a
245.3040000000001	2.3352740999998787	2	False	distractor	blue	left	1.1684698999997636	correct_rejection	n/a
246.4380000000001	2.3352952000004734	2	False	distractor	blue	right	1.1677075999996873	correct_rejection	n/a
247.55600000000004	2.001647500001127	2	False	event	blue	left	1.1684661000017513	correct_rejection	n/a
248.72400000000016	2.0008343999997464	2	False	event	blue	right	1.1667976999997336	correct_rejection	n/a
249.79199999999992	2.000847100000101	2	True	event	red	right	1.1667950999999448	correct_rejection	n/a
250.875	2.0016479000005347	2	False	event	blue	left	1.168476400000202	correct_rejection	n/a
251.96000000000004	2.0022640000006504	2	False	event	blue	left	1.1673876000004384	correct_rejection	n/a
253.14400000000023	2.0020925999997417	2	True	event	red	left	1.1676281999989442	correct_rejection	n/a
254.29600000000028	2.3344672999992895	2	False	distractor	blue	right	1.1668231999993282	correct_rejection	n/a
255.346	2.001920299999256	2	True	event	red	left	1.1670438000001013	false_alarm	0.18302682000029336
256.4970000000003	2.00166920000089	2	False	event	blue	left	1.167922400000009	correct_rejection	n/a
257.59799999999996	2.2849912000001495	2	True	target	red	left	1.1674185000010766	hit	0.2813764199992761
258.78200000000015	2.002144300000566	2	False	event	blue	right	1.1676483000010194	correct_rejection	n/a
259.8330000000001	2.3352814999997804	2	False	distractor	blue	right	1.1685119000011923	correct_rejection	n/a
260.86799999999994	2.3185910000011063	2	True	target	red	left	1.1667940000006638	hit	0.31476141999991114
261.96799999999985	2.2193634000013844	2	True	target	red	right	1.16762639999979	hit	0.21469912000173963
262.93499999999995	2.335286499999711	2	False	distractor	blue	right	1.1683945000004314	correct_rejection	n/a
264.10400000000027	2.0017734999983077	2	False	event	blue	left	1.1668919999992795	correct_rejection	n/a
265.22000000000025	2.0025155000002997	2	False	event	blue	right	1.1676181000002543	correct_rejection	n/a
266.172	2.1851676000005114	2	True	target	red	right	1.1668278000015562	hit	0.18132722000081003
267.42300000000023	2.0016570999997043	2	False	event	blue	left	1.1667760999990264	correct_rejection	n/a
268.40599999999995	2.0024967000008473	2	False	event	blue	left	1.1676234000005934	correct_rejection	n/a
269.50700000000006	2.335290999999472	2	False	distractor	blue	right	1.16847129999951	correct_rejection	n/a
270.50800000000027	2.00165300000117	2	False	event	blue	left	1.1684540000005654	correct_rejection	n/a
271.8420000000001	2.001626999999587	2	False	event	blue	left	1.1676268999999024	correct_rejection	n/a
273.15999999999985	2.2192465999996784	2	True	target	red	left	1.1684519999998884	hit	0.21471052000123336
274.51200000000017	2.151527399999395	2	True	target	red	right	1.1673716999994213	hit	0.14797682000170198
275.6460000000002	2.0174664999995002	2	True	event	red	right	1.166758999999729	false_alarm	0.2646812200011368
276.9630000000002	2.3518905000000814	2	False	distractor	blue	left	1.1842536000003747	correct_rejection	n/a
278.31500000000005	2.334558399999878	2	False	distractor	blue	right	1.166901099999393	correct_rejection	n/a
279.433	2.267754700000296	2	True	target	red	right	1.1668104000000312	hit	0.2647444200021596
280.3330000000001	2.001672000000326	2	True	event	red	right	1.1676559000006819	correct_rejection	n/a
281.61799999999994	2.135107400001232	2	True	target	red	left	1.166776800000605	hit	0.13129432000027919
282.6350000000002	2.001646900000253	2	False	event	blue	right	1.1683516000011878	correct_rejection	n/a
283.88599999999997	2.0009015999985422	2	False	event	blue	left	1.1668985999986035	correct_rejection	n/a
285.0709999999999	2.334437599998637	2	False	distractor	blue	left	1.1668202000000747	correct_rejection	n/a
286.2550000000001	2.0019673999996144	2	False	event	blue	right	1.1671184000006747	correct_rejection	n/a
287.355	2.335237799999959	2	False	distractor	blue	right	1.1684398999987025	correct_rejection	n/a
288.32299999999987	2.334429399999806	2	False	distractor	blue	right	1.1667999999990002	correct_rejection	n/a
289.3910000000001	2.0008190000007744	2	False	event	blue	left	1.1667899999993097	correct_rejection	n/a
290.375	2.1851760999998078	2	True	target	red	right	1.1668227999998635	hit	0.18213722000217558
