onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
36.2829999999999	2.0016386000006605	1	True	event	red	left	1.168488699999216	correct_rejection	n/a
37.616999999999734	2.3352740999998787	1	False	distractor	blue	left	1.1679339999991498	correct_rejection	n/a
38.73499999999967	2.001673299999311	1	False	event	blue	left	1.1684829000005266	correct_rejection	n/a
40.052999999999884	2.0016807000010886	1	True	event	red	right	1.1683170000014798	correct_rejection	n/a
41.20399999999972	2.3356870999996318	1	False	distractor	blue	right	1.1676376999985223	correct_rejection	n/a
42.371000000000095	2.3352739000001748	1	False	distractor	blue	right	1.1680494000011095	correct_rejection	n/a
43.62300000000005	2.200989799999661	1	True	target	red	left	1.1668078000002424	hit	0.19784184000127425
44.60699999999997	2.0016454999986593	1	False	event	blue	left	1.1667719999987014	correct_rejection	n/a
45.55699999999979	2.0016648000000714	1	False	event	blue	right	1.168249199999991	correct_rejection	n/a
46.891999999999825	2.335255200001484	1	False	distractor	blue	left	1.1684894999998505	correct_rejection	n/a
48.059999999999945	2.0009956000012608	1	False	event	blue	left	1.1667657000016334	correct_rejection	n/a
49.210000000000036	2.001680600000327	1	False	event	blue	left	1.16851029999998	correct_rejection	n/a
50.24499999999989	2.0016653999991547	1	False	event	blue	right	1.1667867999985901	correct_rejection	n/a
51.19499999999971	2.3353115999998693	1	False	distractor	blue	left	1.1682951999992213	correct_rejection	n/a
52.478999999999814	2.219362500000017	1	True	target	red	right	1.1676248000003397	hit	0.21454954000000726
53.46399999999994	2.185146399999212	1	True	target	red	left	1.1684764999990875	hit	0.18036904000112486
54.69900000000007	2.000815899998969	1	False	event	blue	left	1.1667907999999159	correct_rejection	n/a
55.88299999999981	2.001647600000098	1	False	event	blue	right	1.1667884999988019	correct_rejection	n/a
57.166999999999916	2.0016680999997334	1	True	event	red	left	1.1684507999998175	false_alarm	0.1639275400011968
58.35099999999966	2.3346898999989207	1	False	distractor	blue	right	1.1670424000003266	correct_rejection	n/a
59.40299999999979	2.284387899999274	1	True	target	red	left	1.166791600000579	hit	0.2812530400005926
60.552999999999884	2.001661600001171	1	True	event	red	left	1.168488299999808	false_alarm	0.19695424000198614
61.45399999999972	2.00166469999931	1	True	event	red	right	1.1668042999990575	correct_rejection	n/a
62.471000000000004	2.218498999998701	1	True	target	red	right	1.1682762000000366	hit	0.2146407400014425
63.50599999999986	2.0019830000001093	1	False	event	blue	left	1.1671391999989567	correct_rejection	n/a
64.83999999999969	2.301061000000118	1	True	target	red	left	1.1667961000002833	hit	0.2984392400012439
65.92399999999998	2.3352870999988227	1	False	distractor	blue	left	1.1684965999993437	correct_rejection	n/a
66.9079999999999	2.252318299999388	1	True	target	red	right	1.1672280000002502	hit	0.24791704000020331
67.85899999999992	2.335282199999682	1	False	distractor	blue	right	1.1684696999982407	correct_rejection	n/a
69.07699999999977	2.001996099999843	1	False	event	blue	right	1.1671757000003993	correct_rejection	n/a
70.27799999999979	2.334655199998423	1	False	distractor	blue	right	1.1667733999984193	correct_rejection	n/a
71.57799999999997	2.001661800000875	1	True	event	red	right	1.16767290000098	false_alarm	0.13187294000093175
72.51199999999972	2.002049500000794	1	False	event	blue	right	1.1676287000009324	correct_rejection	n/a
73.66399999999976	2.334442999999709	1	False	distractor	blue	left	1.1667906000002404	correct_rejection	n/a
74.88099999999986	2.3352754000006826	1	False	distractor	blue	left	1.168500499999908	correct_rejection	n/a
76.0319999999997	2.0024706999993214	1	False	event	blue	left	1.1676361000008626	correct_rejection	n/a
77.0329999999999	2.002274700000271	1	True	event	red	left	1.1674335000006977	false_alarm	0.1665776400004404
77.94999999999982	2.335725399998438	1	False	distractor	blue	right	1.1676176999990275	correct_rejection	n/a
79.28499999999985	2.3361213000007126	1	False	distractor	blue	left	1.1676216000014108	correct_rejection	n/a
80.56999999999971	2.3344131000012567	1	False	distractor	blue	right	1.1667707000014786	correct_rejection	n/a
81.86999999999989	2.336110099999104	1	False	distractor	blue	right	1.1676302999985353	correct_rejection	n/a
83.13799999999992	2.0020065000008174	1	False	event	blue	left	1.1671557999998186	correct_rejection	n/a
84.08899999999994	2.001689200000328	1	True	event	red	right	1.1677369999997609	false_alarm	0.13095784000142885
85.22299999999996	2.3352651999994407	1	False	distractor	blue	right	1.168385600000022	correct_rejection	n/a
86.1569999999997	2.0016503000006196	1	True	event	red	left	1.1684600000007777	false_alarm	0.1803027400001156
87.47499999999991	2.335289599999669	1	False	distractor	blue	left	1.1680570000008004	correct_rejection	n/a
88.54199999999992	2.0016355000007025	1	True	event	red	left	1.1684855000003154	correct_rejection	n/a
89.54299999999967	2.251890200001071	1	True	target	red	right	1.168460300001243	hit	0.2470653399996081
90.5609999999997	2.0025012000005518	1	True	event	red	left	1.167644900000596	correct_rejection	n/a
91.47800000000007	2.001655899999605	1	False	event	blue	right	1.167654599999878	correct_rejection	n/a
92.779	2.335252399998325	1	False	distractor	blue	left	1.1678518999997038	correct_rejection	n/a
94.11299999999983	2.00165460000062	1	False	event	blue	right	1.1684763000012026	correct_rejection	n/a
95.03099999999995	2.0010712000003252	1	False	event	blue	left	1.1670687000005273	correct_rejection	n/a
95.98199999999997	2.0016491999995196	1	False	event	blue	left	1.168467699999411	correct_rejection	n/a
97.26600000000008	2.001996900000478	1	False	event	blue	right	1.1671443000014108	correct_rejection	n/a
98.44999999999982	2.3361217999990913	1	True	target	red	left	1.1676267999991978	hit	0.3321712400010881
99.75099999999975	2.3352623999999196	1	False	distractor	blue	right	1.1685035999998945	correct_rejection	n/a
100.96900000000005	2.0022214999989956	1	False	event	blue	left	1.1676210999994794	correct_rejection	n/a
102.0029999999997	2.0016570000006766	1	True	event	red	left	1.1683081999999274	correct_rejection	n/a
103.13699999999972	2.0016570999996475	1	True	event	red	right	1.1684736999995948	false_alarm	0.19692934000156015
104.15499999999975	2.002447299999403	1	False	event	blue	right	1.1676207999989572	correct_rejection	n/a
105.27299999999968	2.3352666000009776	1	True	target	red	left	1.1678778999994393	miss	n/a
106.57400000000007	2.0016921000005823	1	True	event	red	right	1.1677424999997754	correct_rejection	n/a
107.70800000000008	2.33527320000033	1	False	distractor	blue	left	1.1683382000010454	correct_rejection	n/a
108.64199999999983	2.0016813999991427	1	False	event	blue	left	1.1684788999991724	correct_rejection	n/a
109.89300000000003	2.0016525000010006	1	True	event	red	right	1.1679674000006344	false_alarm	0.16495154000040202
111.1279999999997	2.2515772999995534	1	True	target	red	left	1.1672547999987728	hit	0.24879954000243742
112.41199999999981	2.001638499999899	1	True	event	red	right	1.167811499999516	correct_rejection	n/a
113.59699999999975	2.2343552999991516	1	True	target	red	right	1.16679799999838	hit	0.2340898400016158
114.71399999999994	2.3011151000009704	1	True	target	red	right	1.1668491000000358	hit	0.29796344000169483
115.94799999999987	2.185114400001112	1	True	target	red	right	1.1684524000011152	hit	0.1803241400011757
117.18299999999999	2.3344128000007913	1	False	distractor	blue	left	1.1667845000010857	correct_rejection	n/a
118.41699999999992	2.336107600000105	1	False	distractor	blue	right	1.1676673000001756	correct_rejection	n/a
119.35099999999966	2.2024091000002954	1	True	target	red	right	1.1673553000000538	hit	0.19786884000131977
120.41899999999987	2.3352450000002136	1	False	distractor	blue	left	1.1667804999997315	correct_rejection	n/a
121.76899999999978	2.3352776000010635	1	False	distractor	blue	left	1.168341300000975	correct_rejection	n/a
129.94299999999976	2.0016593000000285	2	False	event	red	right	1.168476599999849	correct_rejection	n/a
131.04399999999987	2.0008085999998	2	True	event	blue	left	1.1668026000006648	correct_rejection	n/a
132.3109999999997	2.001648400000704	2	True	event	blue	right	1.167923000000883	correct_rejection	n/a
133.4459999999999	2.001668900000368	2	False	event	red	left	1.168522899999516	correct_rejection	n/a
134.36400000000003	2.334500000000844	2	False	distractor	red	right	1.1668341000004148	correct_rejection	n/a
135.48099999999977	2.334424000000581	2	False	distractor	red	left	1.1668078000002424	correct_rejection	n/a
136.58099999999968	2.219377800000075	2	True	target	blue	left	1.1676380000008066	hit	0.21465774000171223
137.5659999999998	2.0016498000004503	2	False	event	red	left	1.1684383000010712	correct_rejection	n/a
138.683	2.001660300000367	2	False	event	red	right	1.168333800000255	correct_rejection	n/a
139.61699999999973	2.1851592999992135	2	True	target	blue	left	1.1684743000005255	hit	0.18007174000194937
140.53499999999985	2.1692079000004014	2	True	target	blue	left	1.1678054000003613	hit	0.16490694000094663
141.60199999999986	2.0016661999998178	2	True	event	blue	right	1.1684000000004744	false_alarm	0.18007824000051187
142.721	2.000816300000224	2	True	event	blue	right	1.1668004000002838	correct_rejection	n/a
144.038	2.3343872999994346	2	False	distractor	red	left	1.166766500000449	correct_rejection	n/a
145.0050000000001	2.0016476000000694	2	False	event	red	right	1.1676075000013952	correct_rejection	n/a
146.02299999999968	2.0016594999997324	2	False	event	red	right	1.1667721000012534	correct_rejection	n/a
146.98999999999978	2.001663400000325	2	True	event	blue	left	1.1684793000003992	correct_rejection	n/a
148.2750000000001	2.33542800000032	2	False	distractor	red	right	1.1669341000015265	correct_rejection	n/a
149.27599999999984	2.185143999999127	2	True	target	blue	left	1.1667765000001964	hit	0.1818310400012706
150.60999999999967	2.0008183999998437	2	True	event	blue	left	1.1667866999996477	correct_rejection	n/a
151.62699999999995	2.00165300000117	2	True	event	blue	right	1.168466700000863	correct_rejection	n/a
152.61099999999988	2.3352500000000873	2	False	distractor	red	right	1.1682498000009218	correct_rejection	n/a
153.54500000000007	2.1693224999999074	2	True	target	blue	left	1.1684848999993847	hit	0.1634096400011913
154.73000000000002	2.3352450000002136	2	False	distractor	red	left	1.1678389999997307	correct_rejection	n/a
155.94699999999966	2.0016467999994347	2	False	event	red	right	1.1678298999995604	correct_rejection	n/a
157.19799999999987	2.001642900000661	2	True	event	blue	right	1.168447500000184	false_alarm	0.14750614000149653
158.4659999999999	2.185162300000229	2	True	target	blue	right	1.1684685999989597	hit	0.18009424000229046
159.81799999999976	2.3352544000008493	2	True	target	blue	right	1.166774000001169	miss	n/a
161.10099999999966	2.3352506999999605	2	False	distractor	red	left	1.1682787999998254	correct_rejection	n/a
162.3689999999997	2.0016563999997743	2	True	event	blue	left	1.168484100000569	false_alarm	0.16333224000118207
163.538	2.001043700000082	2	False	event	red	left	1.1667789999992237	correct_rejection	n/a
164.8209999999999	2.001657900000282	2	True	event	blue	right	1.1684701000012865	false_alarm	0.19669294000050286
166.15599999999995	2.1851090000000113	2	True	target	blue	left	1.168449699998746	hit	0.1801164400021662
167.20599999999968	2.001673700000538	2	False	event	red	left	1.1684934000004432	correct_rejection	n/a
168.24099999999999	2.2685691000006045	2	True	target	blue	left	1.1667911000004096	hit	0.26433254000221496
169.2750000000001	2.268540600000051	2	True	target	blue	right	1.1684709000001021	hit	0.26412854000045627
170.37699999999995	2.334436099999948	2	False	distractor	red	left	1.1668100000006234	correct_rejection	n/a
171.34299999999985	2.2193609999994806	2	True	target	blue	right	1.1676406000005954	hit	0.21434164000129385
172.52700000000004	2.001679299999523	2	True	event	blue	left	1.1684717999996792	false_alarm	0.1996188400007668
173.57799999999997	2.0016393000005337	2	True	event	blue	right	1.1684600999997201	correct_rejection	n/a
174.76299999999992	2.2184766000009404	2	True	target	blue	right	1.1680214999996679	hit	0.21442854000270017
175.79700000000003	2.33578259999922	2	False	distractor	red	right	1.1673026999997091	correct_rejection	n/a
176.79799999999977	2.2343385000003764	2	True	target	blue	right	1.1668298000004143	hit	0.2310470400025224
177.91499999999996	2.3361328999999387	2	False	distractor	red	right	1.1676443999986077	correct_rejection	n/a
179.23299999999972	2.3356754000014917	2	False	distractor	red	right	1.1676324000000022	correct_rejection	n/a
180.31799999999976	2.150960799999666	2	True	target	blue	right	1.166792500000156	hit	0.1475877400025638
181.40099999999984	2.2185119000005216	2	True	target	blue	right	1.1685073999997257	hit	0.21643114000289643
182.6859999999997	2.3360503999992943	2	False	distractor	red	right	1.1676330999998754	correct_rejection	n/a
184.038	2.0008061999997153	2	True	event	blue	left	1.1668232000010903	false_alarm	0.18086194000170508
184.98799999999983	2.001672400001553	2	False	event	red	right	1.1684853000006115	correct_rejection	n/a
185.92200000000003	2.001661800000875	2	False	event	red	right	1.1684674999996787	correct_rejection	n/a
186.88999999999987	2.200990699999238	2	True	target	blue	left	1.1668023000001995	hit	0.19762054000239004
188.0239999999999	2.001257200001419	2	False	event	red	left	1.1672257000009267	correct_rejection	n/a
189.058	2.0025474000012764	2	False	event	red	left	1.1676495000010618	correct_rejection	n/a
189.9749999999999	2.0016628000012133	2	False	event	red	left	1.1676392999997915	correct_rejection	n/a
191.10899999999992	2.0021973000002617	2	True	event	blue	left	1.1676241000004666	false_alarm	0.1810650400020677
192.17699999999968	2.2351408999984415	2	True	target	blue	right	1.1676061999987724	hit	0.23093494000204373
193.16100000000006	2.335572100000718	2	False	distractor	red	left	1.1676201999998739	correct_rejection	n/a
194.07799999999997	2.3352912999998807	2	False	distractor	red	left	1.1684772999997222	correct_rejection	n/a
195.0619999999999	2.0016842000004544	2	False	event	red	left	1.1683826000007684	correct_rejection	n/a
196.11400000000003	2.0008299999990413	2	False	event	red	right	1.1668220999999903	correct_rejection	n/a
197.18100000000004	2.2185107999994216	2	True	target	blue	left	1.1679455999983475	hit	0.21441684000274108
198.2819999999997	2.3358057999994344	2	False	distractor	red	right	1.1673498000000109	correct_rejection	n/a
199.5999999999999	2.336041300000943	2	False	distractor	red	left	1.1676444999993691	correct_rejection	n/a
200.58399999999983	2.001676800000496	2	False	event	red	right	1.1684755999995105	correct_rejection	n/a
201.75199999999995	2.167930700001307	2	True	target	blue	right	1.1667969999998604	hit	0.16731094000169833
202.70199999999977	2.1351181999998516	2	True	target	blue	left	1.1684513000000152	hit	0.13041654000153358
203.60399999999981	2.217690200001016	2	True	target	blue	left	1.1667959000005794	hit	0.2163055400014855
204.88699999999972	2.3352790999997524	2	False	distractor	red	right	1.1684740000000602	correct_rejection	n/a
205.90499999999975	2.0025086000005103	2	True	event	blue	left	1.1676095000002533	correct_rejection	n/a
207.10599999999977	2.0019744000001083	2	True	event	blue	right	1.1671105999994325	correct_rejection	n/a
208.42299999999977	2.336109600000782	2	False	distractor	red	left	1.1676299999999173	correct_rejection	n/a
209.7239999999997	2.3352880000002187	2	True	target	blue	right	1.1684760999996797	late_response	0.3634822400017583
210.70899999999983	2.0016207000007853	2	False	event	red	right	1.1676360000001296	correct_rejection	n/a
211.77599999999984	2.0016653000002407	2	True	event	blue	right	1.16827209999974	false_alarm	0.180219940002587
213.07799999999997	2.2515511000001993	2	True	target	blue	left	1.1669170999994094	hit	0.24851914000282704
214.212	2.0011001999992004	2	False	event	red	left	1.1667930999992677	correct_rejection	n/a
215.22899999999981	2.001655699999901	2	True	event	blue	left	1.1684987000007823	correct_rejection	n/a
216.26399999999967	2.3352728000008938	2	False	distractor	red	left	1.1667802000010852	correct_rejection	n/a
217.26499999999987	2.000824400000056	2	False	event	red	left	1.1667952999996487	correct_rejection	n/a
218.41499999999996	2.0016682999994373	2	True	event	blue	right	1.1684855000003154	correct_rejection	n/a
219.73299999999972	2.2360549999993395	2	True	target	blue	right	1.1680051000001868	hit	0.231433740000341
221.0340000000001	2.0020524999999907	2	False	event	red	left	1.1672226000009687	correct_rejection	n/a
222.26800000000003	2.1693123999993986	2	True	target	blue	left	1.1684750999993412	hit	0.16340014000155634
223.53600000000006	2.0016539999996894	2	True	event	blue	right	1.1679302000011376	false_alarm	0.18195054000170785
224.5039999999999	2.0007965000004333	2	True	event	blue	left	1.1668055999998614	correct_rejection	n/a
225.5369999999998	2.0025088000002143	2	True	event	blue	left	1.1676201999998739	correct_rejection	n/a
226.53899999999976	2.3358136999995622	2	False	distractor	red	left	1.1673021999995399	correct_rejection	n/a
227.70599999999968	2.0016520000008313	2	True	event	blue	left	1.1685115000000224	false_alarm	0.14897704000213707
228.63999999999987	2.3352664000012737	2	False	distractor	red	left	1.1684641000010743	correct_rejection	n/a
229.5569999999998	2.335294399999839	2	False	distractor	red	right	1.1684842000013305	correct_rejection	n/a
230.6590000000001	2.335051400001248	2	False	distractor	red	right	1.1667952999996487	correct_rejection	n/a
231.55899999999974	2.33528650000153	2	False	distractor	red	left	1.1684942000010778	correct_rejection	n/a
232.59400000000005	2.3344281000008777	2	False	distractor	red	right	1.1667950999999448	correct_rejection	n/a
233.7439999999997	2.33527260000119	2	False	distractor	red	right	1.168494700001247	correct_rejection	n/a
234.76199999999972	2.0022736999999324	2	True	event	blue	right	1.1673998000005668	correct_rejection	n/a
235.96299999999974	2.0016543000001548	2	False	event	red	right	1.166826200000287	correct_rejection	n/a
237.26399999999967	2.335279500000979	2	True	target	blue	right	1.1684865999995964	hit	0.33108984000324426
238.59799999999996	2.0019938000004913	2	False	event	red	left	1.1676388000014413	correct_rejection	n/a
239.56500000000005	2.0016778000008344	2	False	event	red	right	1.1680680000008579	correct_rejection	n/a
