onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
61.17099999999982	2.0014504000009765	1	False	event	blue	right	1.1667845000010857	correct_rejection	n/a
62.172000000000025	2.30108020000074	1	True	target	red	left	1.1667975000000013	hit	0.29922448000144186
63.08899999999994	2.001749400000307	1	True	event	red	left	1.1668810000009842	correct_rejection	n/a
64.02399999999989	2.3344203999986064	1	False	distractor	blue	right	1.1668011000001286	correct_rejection	n/a
65.03999999999996	2.236046999998507	1	True	target	red	left	1.1685210999985145	hit	0.2305814800009216
66.20899999999983	2.001631799999842	1	True	event	red	right	1.1667493000004754	false_alarm	0.19804318000097965
67.44200000000001	2.0016608000005363	1	False	event	blue	left	1.1684987999997247	correct_rejection	n/a
68.47699999999986	2.1679179000002478	1	True	target	red	right	1.1668015000013554	hit	0.16559298000063905
69.61099999999988	2.33528170000136	1	False	distractor	blue	left	1.1679977000003703	correct_rejection	n/a
70.529	2.000819099999717	1	False	event	blue	right	1.1667985999993107	correct_rejection	n/a
71.5300000000002	2.0008336999999017	1	False	event	blue	left	1.1667985000003966	correct_rejection	n/a
72.86299999999983	2.335257000000638	1	True	target	red	right	1.1681993999991391	hit	0.33097998000152984
73.78200000000015	2.3185799999992014	1	True	target	red	left	1.1667962999999872	hit	0.3148540800000319
74.89899999999989	2.335296900000685	1	False	distractor	blue	right	1.1668125000014697	correct_rejection	n/a
75.9989999999998	2.001662900000156	1	True	event	red	right	1.1685106000004453	correct_rejection	n/a
77.30099999999993	2.0011306999986402	1	False	event	blue	left	1.1670930999989366	correct_rejection	n/a
78.26800000000003	2.0025057999991986	1	False	event	blue	right	1.1676346000003832	correct_rejection	n/a
79.61999999999989	2.334421199999241	1	False	distractor	blue	left	1.1668097000001296	correct_rejection	n/a
80.63599999999997	2.2518646999997145	1	True	target	red	right	1.1684824999992713	hit	0.24726588000231686
81.70400000000018	2.0016374999995605	1	True	event	red	right	1.1683539999994537	correct_rejection	n/a
82.70499999999993	2.001894299999549	1	False	event	blue	right	1.1676062999995622	correct_rejection	n/a
83.95600000000013	2.219367900001032	1	True	target	red	left	1.1685132000002056	hit	0.21476358000180085
85.1909999999998	2.0008593999992	1	False	event	blue	right	1.1667861000005644	correct_rejection	n/a
86.3409999999999	2.001670199999353	1	False	event	blue	right	1.1685042999997677	correct_rejection	n/a
87.5590000000002	2.335836700000044	1	False	distractor	blue	left	1.1673620999990817	correct_rejection	n/a
88.51000000000022	2.0008617000003426	1	False	event	blue	left	1.1668466999999794	correct_rejection	n/a
89.52700000000004	2.1526331000004575	1	True	target	red	right	1.1684450000011566	hit	0.1480635800005814
90.86099999999988	2.2518899999995483	1	True	target	red	right	1.1676310000002559	hit	0.24814247999964323
92.096	2.0016574000000844	1	True	event	red	left	1.1679495999996732	false_alarm	0.24773558000086382
93.23000000000002	2.0016649999997753	1	False	event	blue	left	1.1684824000003573	correct_rejection	n/a
94.44799999999987	2.3359751000007236	1	False	distractor	blue	right	1.1676346999992973	correct_rejection	n/a
95.63200000000006	2.0016474000003655	1	True	event	red	right	1.1684829000005266	correct_rejection	n/a
96.59999999999991	2.000806999998531	1	False	event	blue	right	1.1667842999995628	correct_rejection	n/a
97.58399999999983	2.251854199999798	1	True	target	red	right	1.1667699999997865	hit	0.2489816800014637
98.6840000000002	2.0016437999983907	1	True	event	red	right	1.1680851999990125	false_alarm	0.1984120800014182
99.76900000000023	2.0016931000008924	1	False	event	blue	right	1.1668289000008087	correct_rejection	n/a
100.88599999999997	2.002507799999819	1	True	event	red	right	1.1676217999992957	correct_rejection	n/a
101.83800000000019	2.000798299999616	1	True	event	red	left	1.16677939999866	false_alarm	0.26476508000158105
102.80400000000009	2.2518790000012814	1	True	target	red	left	1.1676515000017673	hit	0.24824098000021877
103.82299999999987	2.0008431000005658	1	False	event	blue	right	1.1668171000001166	correct_rejection	n/a
104.85600000000022	2.335508000000175	1	False	distractor	blue	right	1.1676224999991973	correct_rejection	n/a
105.95699999999988	2.0016668000007485	1	False	event	blue	left	1.1678343000003224	correct_rejection	n/a
107.14199999999983	2.0008127999990393	1	False	event	blue	left	1.1667847999997605	correct_rejection	n/a
108.47600000000011	2.3352271000003384	1	False	distractor	blue	right	1.1675931999998	correct_rejection	n/a
109.44300000000021	2.0025017999996635	1	False	event	blue	right	1.167624399999113	correct_rejection	n/a
110.61099999999988	2.0016959000004135	1	True	event	red	left	1.1684913999997661	false_alarm	0.1638141800019639
111.66199999999981	2.3352505000002566	1	True	target	red	left	1.1678348999994341	false_alarm	-0.7196339199992963
112.82999999999993	2.0023017000003165	1	True	event	red	right	1.1674156000008225	false_alarm	-0.9525783199999296
113.99699999999984	2.335267799999201	1	False	distractor	blue	right	1.1684573000002274	correct_rejection	n/a
115.08100000000013	2.3361244999996416	1	False	distractor	blue	left	1.167644699999073	correct_rejection	n/a
116.34900000000016	2.001910599999974	1	True	event	red	right	1.167021700000987	false_alarm	0.19803638000007595
123.45499999999993	2.3185969999994995	2	True	target	blue	left	1.1667702999984613	hit	0.31565597999980355
124.63900000000012	2.1848018999990018	2	True	target	blue	left	1.1671162000002369	hit	0.18217397999870855
125.62300000000005	2.002292299999681	2	True	event	blue	left	1.1676637999989907	correct_rejection	n/a
126.9079999999999	2.1676292000011017	2	True	target	blue	left	1.1667841000016779	hit	0.16717287999819064
127.875	2.2690050000001065	2	True	target	blue	left	1.167624200001228	hit	0.26561097999984895
128.8090000000002	2.2852616000000125	2	True	target	blue	right	1.1676508000000467	hit	0.28139977999927623
130.07700000000023	2.0020736000005854	2	False	event	red	left	1.1672255000012228	correct_rejection	n/a
131.12800000000016	2.0022102000002633	2	True	event	blue	left	1.1676358999993681	correct_rejection	n/a
132.17799999999988	2.0016484999996464	2	True	event	blue	left	1.1684564999995928	false_alarm	0.19789237999867737
133.2800000000002	2.000842500001454	2	True	event	blue	right	1.1668362000000343	correct_rejection	n/a
134.42999999999984	2.0016769000012573	2	False	event	red	left	1.1684598000010737	correct_rejection	n/a
135.46500000000015	2.000819599999886	2	True	event	blue	right	1.1667932000000292	correct_rejection	n/a
136.76600000000008	2.335986899999625	2	False	distractor	red	left	1.1676189999998314	correct_rejection	n/a
137.933	2.335258999999496	2	False	distractor	red	left	1.1683678999997937	correct_rejection	n/a
139.20100000000002	2.335264299999835	2	False	distractor	red	right	1.1684878000014578	correct_rejection	n/a
140.18499999999995	2.001615299999685	2	True	event	blue	left	1.1680058000001736	correct_rejection	n/a
141.25199999999995	2.218560900000739	2	True	target	blue	right	1.168482800001584	hit	0.21468857999826696
142.4699999999998	2.002240800000436	2	False	event	red	left	1.1676078000000416	correct_rejection	n/a
143.77100000000019	2.23603969999931	2	True	target	blue	left	1.1684980999998515	hit	0.23048877999900697
144.95600000000013	2.334939000000304	2	False	distractor	red	right	1.1673222000008536	correct_rejection	n/a
146.14100000000008	2.0008238999998866	2	True	event	blue	right	1.1667963999989297	correct_rejection	n/a
147.22400000000016	2.0016680999997334	2	True	event	blue	left	1.1685028000010789	correct_rejection	n/a
148.14100000000008	2.1350877999993827	2	True	target	blue	right	1.1677700000000186	hit	0.13131537999908005
149.1260000000002	2.0008615000006102	2	True	event	blue	right	1.166781899999478	correct_rejection	n/a
150.21000000000004	2.2685381999999663	2	True	target	blue	left	1.1684586999999738	hit	0.26389467999871385
151.12699999999995	2.00162199999977	2	False	event	red	right	1.167822100000194	correct_rejection	n/a
152.29500000000007	2.335881499999232	2	False	distractor	red	left	1.1674052999987907	correct_rejection	n/a
153.346	2.002010500000324	2	True	event	blue	right	1.1675837000002502	false_alarm	0.1145943799991187
154.39699999999993	2.2861064999997325	2	True	target	blue	right	1.1684977999993862	hit	0.2815467799999283
155.54800000000023	2.3356136000002152	2	False	distractor	red	right	1.1671298000001116	correct_rejection	n/a
156.59799999999996	2.3361112999991747	2	False	distractor	red	left	1.167634999999791	correct_rejection	n/a
157.6489999999999	2.3353070999983174	2	False	distractor	red	right	1.1684993999988365	correct_rejection	n/a
158.7170000000001	2.3356549000000086	2	False	distractor	red	right	1.167627299999367	correct_rejection	n/a
159.6840000000002	2.3352426000001287	2	False	distractor	red	right	1.1679156999998668	correct_rejection	n/a
160.96900000000005	2.2518983999998454	2	True	target	blue	left	1.1676195999989432	hit	0.2480739800001288
161.98700000000008	2.335280299999795	2	False	distractor	red	left	1.1667756000006193	correct_rejection	n/a
162.9369999999999	2.1693190000005416	2	True	target	blue	right	1.1681774999997288	hit	0.1649921800006382
164.02100000000019	2.0017181999992317	2	False	event	red	left	1.1676052999991953	correct_rejection	n/a
165.17300000000023	2.0016553999994358	2	False	event	red	left	1.1668016999992687	correct_rejection	n/a
166.30700000000024	2.000809400000435	2	False	event	red	right	1.1667799000006198	correct_rejection	n/a
167.34000000000015	2.001979399999982	2	True	event	blue	left	1.167649299999539	correct_rejection	n/a
168.4749999999999	2.0025234000004275	2	True	event	blue	right	1.1676353999991989	false_alarm	0.19878187999967167
169.57600000000002	2.3352829000014026	2	False	distractor	red	left	1.1684659000002284	correct_rejection	n/a
170.77700000000004	2.219337699998505	2	True	target	blue	right	1.1684859999986656	hit	0.2147654799999259
172.01200000000017	2.185138500000903	2	True	target	blue	right	1.1667680000009568	hit	0.18132828000017298
173.01200000000017	2.001003800000035	2	True	event	blue	right	1.1669928999999684	correct_rejection	n/a
174.163	2.3352912999998807	2	False	distractor	red	right	1.1684742999987066	correct_rejection	n/a
175.41400000000021	2.0016617000001133	2	False	event	red	right	1.168482099999892	correct_rejection	n/a
176.76499999999987	2.002502800000002	2	True	event	blue	left	1.1676115999998729	false_alarm	0.19885157999925696
177.9989999999998	2.0016759999998612	2	False	event	red	right	1.1684716999989178	correct_rejection	n/a
179.183	2.001682300000539	2	False	event	red	right	1.1678289999999834	correct_rejection	n/a
180.2510000000002	2.0016491999995196	2	True	event	blue	left	1.1684452000008605	false_alarm	0.19715927999897076
181.36900000000014	2.0008514000001014	2	True	event	blue	right	1.166817600000286	correct_rejection	n/a
182.50300000000016	2.335290500001065	2	False	distractor	red	left	1.168107700001201	correct_rejection	n/a
183.8040000000001	2.335549000001265	2	False	distractor	red	left	1.1670943000008265	correct_rejection	n/a
184.7550000000001	2.0016651999994792	2	False	event	red	right	1.167784199999005	correct_rejection	n/a
186.07299999999987	2.201010300001144	2	True	target	blue	left	1.1667725000006612	hit	0.1980008799990287
187.2739999999999	2.00140139999894	2	False	event	red	left	1.1673611999995046	correct_rejection	n/a
188.17399999999998	2.336128100001588	2	False	distractor	red	left	1.167622000000847	correct_rejection	n/a
189.17500000000018	2.16807400000107	2	True	target	blue	right	1.1672296000015194	hit	0.165362579997975
190.29300000000012	2.0022371000013663	2	False	event	red	left	1.1676478999997926	correct_rejection	n/a
191.62699999999995	2.25170640000033	2	True	target	blue	right	1.167463300000236	hit	0.2489029799988316
192.82900000000018	2.0016267000009975	2	False	event	red	right	1.1667532000010397	correct_rejection	n/a
193.8119999999999	2.21850380000069	2	True	target	blue	right	1.1676542999994126	hit	0.21563008000049422
194.72899999999981	2.201838699998916	2	True	target	blue	left	1.1676127999999153	hit	0.1988951799983738
195.91400000000021	2.001669600000241	2	True	event	blue	right	1.1684815000007802	correct_rejection	n/a
196.86500000000024	2.218524300000354	2	True	target	blue	left	1.1676299999999173	hit	0.21471647999970855
197.76499999999987	2.001661199999944	2	True	event	blue	left	1.168493799999851	correct_rejection	n/a
199.067	2.0016715999990993	2	True	event	blue	right	1.1667806999994355	correct_rejection	n/a
200.2840000000001	2.001692899999398	2	False	event	red	left	1.168498400000317	correct_rejection	n/a
201.18600000000015	2.001691599998594	2	False	event	red	right	1.1668202999990172	correct_rejection	n/a
202.1199999999999	2.001235899999301	2	False	event	red	left	1.1667809999999008	correct_rejection	n/a
203.07000000000016	2.3352784999988216	2	False	distractor	red	right	1.1684894999998505	correct_rejection	n/a
203.98799999999983	2.2009416000000783	2	True	target	blue	right	1.166767799999434	hit	0.19798008000071832
205.0880000000002	2.3361182999997254	2	False	distractor	red	right	1.1676428999999189	correct_rejection	n/a
206.28900000000021	2.002030999999988	2	True	event	blue	left	1.1671347999999853	false_alarm	0.24884588000060148
207.27300000000014	2.3360699999993813	2	False	distractor	red	right	1.1676200999991124	correct_rejection	n/a
208.60800000000017	2.3358652999995684	2	False	distractor	red	right	1.167394800000693	correct_rejection	n/a
209.5590000000002	2.0008412999995926	2	True	event	blue	left	1.166823800000202	correct_rejection	n/a
210.87699999999995	2.000834599999507	2	True	event	blue	right	1.166817400000582	correct_rejection	n/a
212.09400000000005	2.001664499999606	2	True	event	blue	right	1.1684846000007383	correct_rejection	n/a
213.39600000000019	2.3344218999991426	2	False	distractor	red	left	1.166779699999097	correct_rejection	n/a
214.54599999999982	2.001669999999649	2	False	event	red	left	1.1684726000003138	correct_rejection	n/a
215.67999999999984	2.0016835000005813	2	False	event	red	left	1.1684643000007782	correct_rejection	n/a
216.5970000000002	2.3352450000002705	2	False	distractor	red	left	1.1682566000000065	correct_rejection	n/a
217.73199999999997	2.0016808999990303	2	False	event	red	right	1.1685233999996285	correct_rejection	n/a
219.0329999999999	2.00120740000051	2	False	event	red	left	1.1668222000007518	correct_rejection	n/a
220.1170000000002	2.2518589999999676	2	True	target	blue	left	1.1684712000005675	hit	0.24721487999960345
221.11799999999994	2.001632800000152	2	True	event	blue	left	1.1684800000003293	correct_rejection	n/a
222.45200000000023	2.335287799998696	2	False	distractor	red	right	1.168494899999132	correct_rejection	n/a
223.67099999999982	2.2177190000002156	2	True	target	blue	right	1.1668423999999504	hit	0.21471607999848175
224.721	2.336135800000193	2	False	distractor	red	left	1.1676514000009774	correct_rejection	n/a
225.9050000000002	2.2687028999989707	2	True	target	blue	left	1.1676420000003418	hit	0.265603279999425
227.10600000000022	2.336138900000151	2	False	distractor	red	right	1.167640499999834	correct_rejection	n/a
228.3739999999998	2.1682131999987178	2	True	target	blue	right	1.1673913999983938	hit	0.16464058000093473
229.57499999999982	2.001650800000789	2	False	event	red	right	1.1667701000005195	correct_rejection	n/a
230.82600000000002	2.185134299999845	2	True	target	blue	left	1.1675863999989815	hit	0.18216687999921533
231.7260000000001	2.001668200000495	2	False	event	red	right	1.168514700000685	correct_rejection	n/a
232.69500000000016	2.3348743000005925	2	False	distractor	red	left	1.1667818000004786	correct_rejection	n/a
233.7449999999999	2.002420599999823	2	False	event	red	right	1.1675517999992735	correct_rejection	n/a
