onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
36.835000000000036	2.334453100000246	1	True	target	red	right	1.1668124999996508	late_response	0.3481753600023012
38.18500000000006	2.3352620000005118	1	False	distractor	blue	right	1.1684932000007393	correct_rejection	n/a
39.186000000000035	2.0016709999999875	1	True	event	red	left	1.1684944000007818	correct_rejection	n/a
40.370000000000005	2.2018241999994643	1	True	target	red	right	1.1684806999983266	hit	0.197257060002471
41.40499999999997	2.001665399999183	1	True	event	red	left	1.1667909999996482	correct_rejection	n/a
42.339000000000055	2.2176593000003777	1	True	target	red	left	1.1667916999995214	hit	0.2148090600018122
43.28899999999999	2.3352763000002597	1	False	distractor	blue	right	1.1684832999999344	correct_rejection	n/a
44.19100000000003	2.3343875999999	1	False	distractor	blue	right	1.166777100001127	correct_rejection	n/a
45.45900000000006	2.3344388999994408	1	False	distractor	blue	left	1.1667988000008336	correct_rejection	n/a
46.39200000000005	2.319102399998883	1	True	target	red	left	1.1673030000001745	hit	0.3148661600004061
47.40899999999999	2.0016993999997794	1	True	event	red	left	1.168450600000142	false_alarm	0.14801526000121612
48.37800000000004	2.000798899998699	1	False	event	blue	left	1.166775099998631	correct_rejection	n/a
49.428999999999974	2.2176883000011003	1	True	target	red	right	1.166787000000113	hit	0.21549296000341656
50.528999999999996	2.2860891000000265	1	True	target	red	left	1.1684693999995943	hit	0.28307336000182204
51.48000000000002	2.234632400000919	1	True	target	red	left	1.1671089999999822	hit	0.23141806000205634
52.74800000000005	2.0015777999997226	1	False	event	blue	left	1.1668047000002844	correct_rejection	n/a
53.648000000000025	2.0016673000009177	1	True	event	red	left	1.1681031000007351	correct_rejection	n/a
54.69900000000007	2.001659399998971	1	False	event	blue	left	1.1684967999990477	correct_rejection	n/a
55.89999999999998	2.001656099999309	1	True	event	red	right	1.1685176999999385	false_alarm	0.18049276000203918
57.16700000000003	2.3356178000012733	1	False	distractor	blue	left	1.1676371000012296	correct_rejection	n/a
58.43500000000006	2.2185006999989128	1	True	target	red	right	1.1676238999989437	hit	0.21479386000248724
59.702999999999975	2.002061400000457	1	False	event	blue	right	1.1671870000009221	correct_rejection	n/a
60.736999999999966	2.3352779999986524	1	False	distractor	blue	right	1.168467999999848	correct_rejection	n/a
62.004999999999995	2.1684392999995907	1	True	target	red	right	1.1682638999991468	hit	0.16423676000306386
62.922000000000025	2.285599500000899	1	True	target	red	left	1.1684726000003138	hit	0.2815185600026098
63.889999999999986	2.001662300001044	1	False	event	blue	left	1.1667866000007052	correct_rejection	n/a
64.82500000000005	2.0008144000003085	1	True	event	red	right	1.1668085000001156	correct_rejection	n/a
66.125	2.202363599999444	1	True	target	red	right	1.1676330999998754	hit	0.19894586000157233
67.27600000000007	2.267740600000252	1	True	target	red	left	1.1668024999999034	hit	0.264827660002652
68.17600000000004	2.0016562000000704	1	True	event	red	left	1.1676449999995384	false_alarm	0.19890866000207552
69.24400000000003	2.002256199999465	1	True	event	red	left	1.1676502999998775	false_alarm	0.21471036000150434
70.57900000000006	2.002298900000824	1	False	event	blue	right	1.1674244999994698	correct_rejection	n/a
71.56299999999999	2.335783900000024	1	False	distractor	blue	right	1.167591999999786	correct_rejection	n/a
72.54700000000003	2.2193606000000727	1	True	target	red	right	1.1684417000014946	hit	0.21480386000041563
73.54700000000003	2.335335700001451	1	False	distractor	blue	right	1.1676413000004686	correct_rejection	n/a
74.44900000000007	2.001095000001442	1	True	event	red	left	1.167062000000442	false_alarm	0.1813761600020598
75.71600000000001	2.0016899000002013	1	False	event	blue	right	1.1682454999991023	correct_rejection	n/a
76.80000000000007	2.001746699999785	1	False	event	blue	right	1.1676116999988153	correct_rejection	n/a
77.96799999999996	2.0016876999998203	1	True	event	red	left	1.1679366000007576	correct_rejection	n/a
78.98500000000001	2.001678800001173	1	False	event	blue	left	1.168104600001243	correct_rejection	n/a
80.20400000000006	2.001635000000533	1	True	event	red	left	1.1667555999993056	correct_rejection	n/a
81.48699999999997	2.335295799999585	1	False	distractor	blue	left	1.1683376999990287	correct_rejection	n/a
82.48800000000006	2.0016574999990553	1	False	event	blue	left	1.16849159999947	correct_rejection	n/a
83.78999999999996	2.334426800000074	1	False	distractor	blue	left	1.1667818000005354	correct_rejection	n/a
84.74000000000001	2.251854699999967	1	True	target	red	left	1.1684800000002724	hit	0.24731676000158132
85.80799999999999	2.335247299999537	1	False	distractor	blue	left	1.1684344000004785	correct_rejection	n/a
86.89200000000005	2.0025196999995387	1	False	event	blue	right	1.1676488000011886	correct_rejection	n/a
88.20900000000006	2.001846499999374	1	False	event	blue	left	1.167664499998864	correct_rejection	n/a
89.19399999999996	2.2019042000010813	1	True	target	red	right	1.1684837000011612	hit	0.19766496000158895
90.22900000000004	2.2518625000011525	1	True	target	red	right	1.1668533000010939	hit	0.24807946000112224
91.37900000000002	2.2518665000006877	1	True	target	red	left	1.1684722999998485	hit	0.2496219600012637
92.54700000000003	2.2677175999997417	1	True	target	red	left	1.1668030000000726	hit	0.26481696000121246
93.697	2.3352665999991586	1	False	distractor	blue	left	1.1684808999998495	correct_rejection	n/a
94.69799999999998	2.235935700000482	1	True	target	red	right	1.168487200000527	hit	0.23062386000094648
95.832	2.001646599999731	1	False	event	blue	left	1.168176900000617	correct_rejection	n/a
96.98400000000004	2.3353137000012794	1	False	distractor	blue	left	1.166826000000583	correct_rejection	n/a
98.15100000000007	2.335267099999328	1	True	target	red	left	1.1684877000006963	late_response	0.4974608600019792
99.50300000000004	2.0018517000007705	1	True	event	red	right	1.1669928999999684	false_alarm	0.16471006000358557
100.57000000000005	2.2176753999992798	1	True	target	red	right	1.1668145000003278	hit	0.21476786000096126
101.51999999999998	2.001674600000115	1	False	event	blue	right	1.16849270000057	correct_rejection	n/a
102.572	2.00099389999923	1	False	event	blue	right	1.1669497999992018	correct_rejection	n/a
103.78899999999999	2.335244899999452	1	False	distractor	blue	left	1.168463800000609	correct_rejection	n/a
104.97300000000007	2.236045000001468	1	True	target	red	left	1.168485000000146	hit	0.23063296000293576
105.97400000000005	2.0016938999997365	1	False	event	blue	left	1.1684767000006104	correct_rejection	n/a
107.29200000000003	2.001666899999691	1	False	event	blue	left	1.1684861999983696	correct_rejection	n/a
108.59400000000005	2.3352696000001743	1	False	distractor	blue	left	1.1667698999990535	correct_rejection	n/a
109.69399999999996	2.3352713999993284	1	False	distractor	blue	right	1.16848409999875	correct_rejection	n/a
110.92899999999997	2.0008230000003095	1	True	event	red	left	1.1667755999988003	false_alarm	0.14988716000300428
112.26200000000006	2.3352878999994573	1	False	distractor	blue	left	1.1682160000000295	correct_rejection	n/a
113.29700000000003	2.0020026999991387	1	False	event	blue	right	1.167153700000199	correct_rejection	n/a
114.61400000000003	2.002418800000669	1	False	event	blue	right	1.1676193000002968	correct_rejection	n/a
115.79899999999998	2.3353408000002673	1	False	distractor	blue	right	1.1677292000003945	correct_rejection	n/a
117.05000000000007	2.152423600000475	1	True	target	red	right	1.1684403000017483	hit	0.14814516000080857
118.35199999999998	2.3344204999993963	1	False	distractor	blue	right	1.1667711999998573	correct_rejection	n/a
119.65200000000004	2.0021179000013944	1	True	event	red	right	1.1676399000007223	false_alarm	0.1146535600015568
120.769	2.1851348000000144	1	True	target	red	left	1.1684854999984964	hit	0.1819922600021755
121.93799999999999	2.334435900000244	1	False	distractor	blue	left	1.1667966000004526	correct_rejection	n/a
131.928	2.336124800000107	2	False	distractor	red	right	1.1676315000004251	correct_rejection	n/a
132.99599999999998	2.184823800000231	2	True	target	blue	left	1.167175299999144	hit	0.18210065999988956
133.99800000000005	2.335269600000231	2	False	distractor	red	right	1.1667971999995643	correct_rejection	n/a
135.048	2.16840940000111	2	True	target	blue	right	1.1675783999999112	hit	0.1664168600013909
136.34900000000005	2.251850000000559	2	True	target	blue	right	1.1684886000002734	hit	0.247130659999641
137.41600000000005	2.0016716999998607	2	False	event	red	right	1.1684777999998914	correct_rejection	n/a
138.56799999999998	2.0020533000006253	2	False	event	red	right	1.1671979000002466	correct_rejection	n/a
139.485	2.219321500000717	2	True	target	blue	left	1.1676134999997885	hit	0.21688846000103013
140.50300000000004	2.000789600000644	2	False	event	red	right	1.1667768000006618	correct_rejection	n/a
141.837	2.00082090000069	2	True	event	blue	left	1.1668043000008765	correct_rejection	n/a
142.92100000000005	2.0016093000012916	2	True	event	blue	right	1.1684242999999697	correct_rejection	n/a
144.08900000000006	2.0008147999997163	2	True	event	blue	left	1.1667961000002833	correct_rejection	n/a
145.14	2.001653900000747	2	False	event	red	right	1.1667807000011976	correct_rejection	n/a
146.44000000000005	2.001661800000875	2	True	event	blue	left	1.168375000001106	correct_rejection	n/a
147.52499999999998	2.184768500001155	2	True	target	blue	right	1.1669059000014954	hit	0.18212745999835533
148.55899999999997	2.0016797999996925	2	True	event	blue	left	1.1684836000003997	correct_rejection	n/a
149.577	2.2024024999992093	2	True	target	blue	right	1.1673444000007294	hit	0.19968055999885337
150.61	2.0016940999993835	2	False	event	red	left	1.1685029999990206	correct_rejection	n/a
151.861	2.0016608999994787	2	False	event	red	right	1.1682897999999113	correct_rejection	n/a
153.18000000000006	2.334439100000907	2	False	distractor	red	left	1.1667847000007328	correct_rejection	n/a
154.34699999999998	2.0025179000003845	2	False	event	red	left	1.167654400000174	correct_rejection	n/a
155.68200000000002	2.001940600001035	2	True	event	blue	right	1.1670763000001898	correct_rejection	n/a
157.03200000000004	2.0016708000003405	2	True	event	blue	left	1.168063200000745	false_alarm	0.1988346600006139
158.20000000000005	2.0020734000008815	2	False	event	red	left	1.1671941000004153	correct_rejection	n/a
159.36800000000005	2.335300200000347	2	False	distractor	red	right	1.168502399999852	correct_rejection	n/a
160.28499999999997	2.0016525000010006	2	True	event	blue	left	1.1682773000011366	correct_rejection	n/a
161.28600000000006	2.0016680999996765	2	False	event	red	right	1.168493099999921	correct_rejection	n/a
162.23699999999997	2.002281799999764	2	False	event	red	left	1.1676257999989161	correct_rejection	n/a
163.52200000000005	2.3344410999998217	2	False	distractor	red	right	1.1667883999998594	correct_rejection	n/a
164.55500000000006	2.00202630000058	2	False	event	red	right	1.1676294000008056	correct_rejection	n/a
165.65600000000006	2.218521900000269	2	True	target	blue	left	1.168114500000172	hit	0.21472836000032203
166.75700000000006	2.3356648000008136	2	False	distractor	red	right	1.1671690000002855	correct_rejection	n/a
168.00800000000004	2.3361261999998533	2	False	distractor	red	left	1.1676365000002988	correct_rejection	n/a
169.32600000000002	2.001660999998478	2	True	event	blue	right	1.167628199999001	correct_rejection	n/a
170.49300000000005	2.268552900000941	2	True	target	blue	right	1.1676762999995844	hit	0.26465786000113667
171.52700000000004	2.336126599999261	2	False	distractor	red	right	1.1676289999995788	correct_rejection	n/a
172.54600000000005	2.3344510000006267	2	False	distractor	red	left	1.1668107000004966	correct_rejection	n/a
173.62900000000002	2.185185000000274	2	True	target	blue	left	1.168475700000272	hit	0.18224026000052618
174.81399999999996	2.151757400000861	2	True	target	blue	left	1.1684660999999323	hit	0.14790826000131574
175.865	2.3345967999994173	2	False	distractor	red	left	1.1669521999992867	correct_rejection	n/a
176.8320000000001	2.3361284000002343	2	False	distractor	red	left	1.1676341999991564	correct_rejection	n/a
177.9000000000001	2.002127100000564	2	True	event	blue	left	1.167258800000127	false_alarm	0.21457846000112113
178.83400000000006	2.001631400000406	2	True	event	blue	right	1.16677399999935	false_alarm	0.19789226000062854
180.11799999999994	2.0016699000007065	2	False	event	red	left	1.1683489000006375	correct_rejection	n/a
181.33500000000004	2.235203199999887	2	True	target	blue	right	1.1676573000004282	hit	0.23242275999979256
182.38599999999997	2.3352854999993724	2	False	distractor	red	left	1.168497099999513	correct_rejection	n/a
183.538	2.335703700000522	2	False	distractor	red	right	1.1672288999998273	correct_rejection	n/a
184.55500000000006	2.0016212000009546	2	False	event	red	left	1.1676169000002687	correct_rejection	n/a
185.673	2.3344347000002017	2	False	distractor	red	left	1.1667820000001825	correct_rejection	n/a
186.83999999999992	2.2193691999983116	2	True	target	blue	left	1.1676527000000192	hit	0.21470905999882461
188.07400000000007	2.001668900000368	2	False	event	red	left	1.1680651000005469	correct_rejection	n/a
189.1590000000001	2.3354073999999514	2	False	distractor	red	left	1.1676530000004277	correct_rejection	n/a
190.20900000000006	2.001664500001425	2	True	event	blue	right	1.1684941000003164	correct_rejection	n/a
191.52700000000004	2.2184856999992917	2	True	target	blue	left	1.1684014999991064	hit	0.21469146000129058
192.76199999999994	2.0017072999999073	2	True	event	blue	right	1.1667970999988029	correct_rejection	n/a
194.04600000000005	2.0016720999992685	2	True	event	blue	left	1.1682459000002723	correct_rejection	n/a
195.24700000000007	2.3352787000004014	2	True	target	blue	left	1.1684810000006678	late_response	0.34800495999985515
196.46499999999992	2.0025200999989465	2	False	event	red	left	1.1676305000000866	correct_rejection	n/a
197.75	2.0008291000012832	2	False	event	red	right	1.1668127000011737	correct_rejection	n/a
198.9000000000001	2.185135800000353	2	True	target	blue	left	1.1684822000006534	hit	0.1804253599999015
200.06799999999998	2.185099199999968	2	True	target	blue	left	1.1667596999996022	hit	0.18141036000048416
200.96800000000007	2.001886000000013	2	True	event	blue	right	1.167644900000539	correct_rejection	n/a
202.12000000000012	2.334417600000961	2	False	distractor	red	left	1.1667823000007047	correct_rejection	n/a
203.03700000000003	2.0022489000003247	2	True	event	blue	left	1.1673876000004952	false_alarm	0.19785675999952446
204.2539999999999	2.335275099998398	2	False	distractor	red	right	1.1676720999985832	correct_rejection	n/a
205.30600000000004	2.0008304999991537	2	False	event	red	left	1.1668091999999888	correct_rejection	n/a
206.37300000000005	2.301345099998798	2	True	target	blue	left	1.1667979999984368	hit	0.3006009600008497
207.558	2.3344473999986803	2	False	distractor	red	left	1.1667897999996057	correct_rejection	n/a
208.59100000000012	2.135102900001584	2	True	target	blue	left	1.1679954000010184	hit	0.13176155999968842
209.64200000000005	2.0016593999990278	2	False	event	red	left	1.1684823999985952	correct_rejection	n/a
210.5440000000001	2.00128389999918	2	False	event	red	left	1.166803299998719	correct_rejection	n/a
211.577	2.001635799999349	2	True	event	blue	left	1.1676146000008885	false_alarm	0.1645044599986818
212.79500000000007	2.0016243000009695	2	False	event	red	right	1.166760800000759	correct_rejection	n/a
213.89499999999998	2.21938069999851	2	True	target	blue	right	1.1684815999997227	hit	0.2144611599993027
215.04700000000003	2.335454399999435	2	False	distractor	red	right	1.166979399999036	correct_rejection	n/a
216.09699999999998	2.301944699998785	2	True	target	blue	left	1.1676260999993247	hit	0.29807046000092896
217.21499999999992	2.0016847000006237	2	False	event	red	left	1.1676129000006767	correct_rejection	n/a
218.46600000000012	2.0016544999998587	2	True	event	blue	right	1.1685149999993314	false_alarm	0.14781535999981088
219.4000000000001	2.251873199998954	2	True	target	blue	right	1.1684585999992123	hit	0.24715615999917873
220.61799999999994	2.0018629000005603	2	True	event	blue	right	1.1669827999994595	correct_rejection	n/a
221.702	2.2852197000011074	2	True	target	blue	right	1.167941300000166	hit	0.28150405999946315
222.9860000000001	2.3353685999991285	2	False	distractor	red	right	1.1676305000000866	correct_rejection	n/a
224.17000000000007	2.2192499000011594	2	True	target	blue	right	1.1684748000006948	hit	0.21461296000012453
225.15499999999997	2.001668200000495	2	False	event	red	right	1.168318800000634	correct_rejection	n/a
226.43900000000008	2.185159799999383	2	True	target	blue	right	1.1676189999998314	hit	0.18127135999890243
227.50700000000006	2.2185256000011577	2	True	target	blue	right	1.1676393000016105	hit	0.21476115999900003
228.47399999999993	2.3352742999995826	2	False	distractor	red	left	1.1684716999989178	correct_rejection	n/a
229.4079999999999	2.3352635000010196	2	False	distractor	red	left	1.168463399999382	correct_rejection	n/a
230.51	2.0008192999994776	2	True	event	blue	left	1.1668066999991993	correct_rejection	n/a
231.76099999999997	2.0019698000014614	2	False	event	red	right	1.1670708000001468	correct_rejection	n/a
232.74399999999991	2.0023144999995566	2	True	event	blue	right	1.1676162000003387	correct_rejection	n/a
234.096	2.334438699999737	2	False	distractor	red	left	1.1667907999999443	correct_rejection	n/a
235.21399999999994	2.3352704999997513	2	False	distractor	red	right	1.1668016000003263	correct_rejection	n/a
236.34799999999996	2.2010024999999587	2	True	target	blue	right	1.166796300000044	hit	0.19905395999876419
237.43100000000004	2.001672400001496	2	True	event	blue	left	1.1684906999999498	correct_rejection	n/a
238.365	2.0016582000008043	2	True	event	blue	right	1.168483000001288	false_alarm	0.1803429600000186
239.61599999999999	2.3352727000001323	2	False	distractor	red	right	1.1684855000003154	correct_rejection	n/a
240.817	2.335268299999427	2	False	distractor	red	right	1.1684795999991024	correct_rejection	n/a
241.81799999999998	2.001636900000449	2	True	event	blue	right	1.1684686999997211	correct_rejection	n/a
242.98700000000008	2.0008262999999147	2	False	event	red	right	1.1667949000002409	correct_rejection	n/a
