onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
45.40800000000013	2.268556199999722	1	True	target	blue	left	1.1682778000003964	hit	0.26406235999962746
46.67500000000018	2.2685323999994296	1	True	target	blue	right	1.1684664999993686	hit	0.2638638600006402
48.00999999999999	2.001634500000364	1	False	event	red	right	1.168456200000037	correct_rejection	n/a
49.16100000000006	2.335601800000404	1	False	distractor	red	right	1.1671229000003223	correct_rejection	n/a
50.42900000000009	2.0016586000001553	1	False	event	red	right	1.166805299999396	correct_rejection	n/a
51.47900000000004	2.3358987999999954	1	False	distractor	red	right	1.1674080000002505	correct_rejection	n/a
52.43100000000004	2.2176623999994263	1	True	target	blue	right	1.1667906999991828	hit	0.2157279600010895
53.598000000000184	2.0025181000000885	1	True	event	blue	left	1.1676369000006162	correct_rejection	n/a
54.58200000000011	2.3185994000004655	1	True	target	blue	right	1.1676464000001374	hit	0.3147548599996526
55.833000000000084	2.0016694999994797	1	False	event	red	right	1.1684794999991652	correct_rejection	n/a
57.000999999999976	2.0008538000002147	1	False	event	red	left	1.166788900000057	correct_rejection	n/a
58.26800000000003	2.3348796999998456	1	False	distractor	red	left	1.1672519000003376	correct_rejection	n/a
59.552000000000135	2.0016641000001982	1	True	event	blue	left	1.1684709000001305	correct_rejection	n/a
60.537000000000035	2.201818600000479	1	True	target	blue	left	1.1684980999998515	hit	0.19711836000041671
61.50500000000011	2.2343376999997417	1	True	target	blue	left	1.1668049999998402	hit	0.2316301600009183
62.75500000000011	2.002256099999613	1	False	event	red	left	1.167410199999722	correct_rejection	n/a
63.723000000000184	2.0016646000003675	1	False	event	red	right	1.168481900000188	correct_rejection	n/a
64.85699999999997	2.235189399999399	1	True	target	blue	left	1.168488499999512	hit	0.2313720600001261
66.19100000000003	2.0017816999998104	1	True	event	blue	left	1.167619900000318	false_alarm	0.18124216000035176
67.44200000000001	2.3352639000004274	1	False	distractor	red	left	1.168469900000673	correct_rejection	n/a
68.44299999999998	2.001655299999584	1	True	event	blue	left	1.1678311999994548	correct_rejection	n/a
69.69400000000019	2.3352764000001116	1	False	distractor	red	left	1.1684987000007823	correct_rejection	n/a
70.72900000000004	2.000782899999649	1	True	event	blue	right	1.1667686000000685	false_alarm	0.1820738599996048
71.79700000000003	2.201015199999347	1	True	target	blue	right	1.1668188999992708	hit	0.19797306000020853
73.01300000000015	2.3352746999999	1	False	distractor	red	left	1.1684740000000602	correct_rejection	n/a
73.96400000000017	2.002313399999366	1	False	event	red	left	1.1674226999994062	correct_rejection	n/a
74.89900000000011	2.0017766999999367	1	True	event	blue	right	1.1668959999997242	correct_rejection	n/a
75.81600000000003	2.3361167999992176	1	False	distractor	red	left	1.1676402999992206	correct_rejection	n/a
77.11700000000019	2.251882999999907	1	True	target	blue	right	1.1685104000007414	hit	0.2471571599995741
78.4190000000001	2.0016774999994595	1	True	event	blue	left	1.166790199999923	correct_rejection	n/a
79.75300000000016	2.000818400000753	1	True	event	blue	right	1.166804299999967	correct_rejection	n/a
80.67100000000005	2.00172079999993	1	False	event	red	left	1.1668430999998236	correct_rejection	n/a
81.85400000000004	2.3361525000000256	1	False	distractor	red	right	1.167651300000216	correct_rejection	n/a
82.93900000000008	2.334435800000392	1	False	distractor	red	left	1.16680340000039	correct_rejection	n/a
83.83900000000017	2.335985700000492	1	True	target	blue	right	1.1676161000004868	miss	n/a
84.94000000000005	2.1517723999995724	1	True	target	blue	left	1.168312199999491	hit	0.1480321600007528
86.07400000000007	2.185148200000185	1	True	target	blue	right	1.1684635999999955	hit	0.18248816000107126
87.32500000000005	2.33527100000083	1	False	distractor	red	right	1.1680792000006477	correct_rejection	n/a
88.54300000000012	2.0016960000002655	1	False	event	red	right	1.1676388000005318	correct_rejection	n/a
89.87700000000018	2.235193700000309	1	True	target	blue	left	1.1676416999998764	hit	0.2313413600010108
91.01200000000017	2.002235300000393	1	False	event	red	right	1.167370099999971	correct_rejection	n/a
91.97900000000004	2.001660400000219	1	True	event	blue	right	1.1684697000000597	false_alarm	0.19708365999997568
93.02999999999997	2.001671800000622	1	True	event	blue	right	1.1681304000003365	false_alarm	0.1807380599999533
93.94800000000009	2.3344489999999496	1	False	distractor	red	left	1.166815300000053	correct_rejection	n/a
94.88200000000006	2.001375000000735	1	True	event	blue	left	1.1673229000007268	correct_rejection	n/a
95.98199999999997	2.0025009999999384	1	False	event	red	right	1.167631799999981	correct_rejection	n/a
97.08300000000008	2.3352632999994967	1	False	distractor	red	right	1.1684834999996383	correct_rejection	n/a
98.35100000000011	2.0016647000002195	1	False	event	red	left	1.1684868000002098	correct_rejection	n/a
99.43500000000017	2.2349113000000216	1	True	target	blue	right	1.1673461000000316	hit	0.2313411600003974
100.53600000000006	2.268553100000645	1	True	target	blue	left	1.1684708000002502	hit	0.2639632599999686
101.83799999999997	2.0008297999993374	1	False	event	red	right	1.1667809000000489	correct_rejection	n/a
103.07100000000014	2.0019454999992377	1	True	event	blue	right	1.1676486999995177	correct_rejection	n/a
104.02300000000014	2.001398500000505	1	True	event	blue	left	1.1667859999997745	correct_rejection	n/a
105.32300000000009	2.001660699999775	1	False	event	red	right	1.1676582000000053	correct_rejection	n/a
106.27500000000009	2.2176275000001624	1	True	target	blue	left	1.1667692000000898	hit	0.2146680600004629
107.54300000000012	2.2518692000003284	1	True	target	blue	left	1.1667855000005147	hit	0.2484003599998914
108.57600000000002	2.3356621000002633	1	False	distractor	red	right	1.1676241000004666	correct_rejection	n/a
109.77700000000004	2.1017523000000438	1	True	target	blue	left	1.167637200000172	hit	0.09856616000035956
110.71100000000001	2.0022171999999046	1	False	event	red	left	1.167365599999357	correct_rejection	n/a
111.99500000000012	2.001649400000133	1	True	event	blue	left	1.1676898000005167	correct_rejection	n/a
112.98000000000002	2.3344240999995236	1	False	distractor	red	right	1.1668343999999706	correct_rejection	n/a
114.08000000000015	2.3355757999997877	1	False	distractor	red	left	1.1676385000000664	correct_rejection	n/a
115.23199999999997	2.3344207000000097	1	False	distractor	red	right	1.1667822000008528	correct_rejection	n/a
116.43299999999999	2.3344247000004543	1	False	distractor	red	left	1.1667827999999645	correct_rejection	n/a
117.75099999999998	2.001641799999561	1	True	event	blue	right	1.166782699999203	correct_rejection	n/a
118.96800000000007	2.0016596999994363	1	True	event	blue	right	1.1684698999997636	false_alarm	0.33174706000011156
120.019	2.2347670999997717	1	True	target	blue	right	1.1667881000003035	hit	0.23220225999978084
121.11900000000014	2.002510400000574	1	True	event	blue	left	1.1676364000004469	correct_rejection	n/a
122.45400000000018	2.268846400000257	1	True	target	blue	right	1.1670984000002136	hit	0.26469196000073225
123.4380000000001	2.2352075999997396	1	True	target	blue	right	1.167646099999729	hit	0.23133516000018517
133.04600000000005	2.0016562000000704	2	False	event	blue	left	1.1681864000001951	correct_rejection	n/a
134.08100000000013	2.0008321999994223	2	False	event	blue	left	1.1667858000000706	correct_rejection	n/a
135.298	2.001671100000749	2	True	event	red	right	1.168478700000378	correct_rejection	n/a
136.33300000000008	2.0008264999996754	2	False	event	blue	left	1.1668060000001788	correct_rejection	n/a
137.41600000000017	2.3352741999997306	2	False	distractor	blue	left	1.168482099999892	correct_rejection	n/a
138.3670000000002	2.2026906000000963	2	True	target	red	right	1.1676244000000224	hit	0.1989157600006024
139.55100000000016	2.0019005000003744	2	True	event	red	left	1.1676435000008496	correct_rejection	n/a
140.73500000000013	2.001681599999756	2	True	event	red	right	1.1684949000000415	false_alarm	0.18046035999992682
141.9860000000001	2.001675000000432	2	True	event	red	right	1.168490400000337	correct_rejection	n/a
143.10400000000004	2.252705799999603	2	True	target	red	right	1.1677870000003168	hit	0.24795695999961254
144.17200000000003	2.001675299999988	2	True	event	red	left	1.1684040000000095	correct_rejection	n/a
145.15700000000015	2.000835400000142	2	False	event	blue	right	1.1667976999997336	correct_rejection	n/a
146.3230000000001	2.336145000000215	2	False	distractor	blue	left	1.1676470000002155	correct_rejection	n/a
147.42399999999998	2.285283100000015	2	True	target	red	left	1.1684832000000824	hit	0.2814812600004757
148.75900000000001	2.0016814000000522	2	True	event	red	right	1.1684700999994675	correct_rejection	n/a
150.09300000000007	2.001683800000137	2	True	event	red	left	1.1678710000005594	correct_rejection	n/a
151.3610000000001	2.0021651000006386	2	True	event	red	left	1.1676406000005954	false_alarm	0.19882725999974582
152.36200000000008	2.3361244999996416	2	False	distractor	blue	left	1.1676549000003433	correct_rejection	n/a
153.54600000000005	2.0018164999992223	2	True	event	red	left	1.1676454999997077	correct_rejection	n/a
154.51300000000015	2.0016543000001548	2	True	event	red	right	1.1678348000004917	correct_rejection	n/a
155.53100000000018	2.001692400000138	2	False	event	blue	right	1.1684329999998226	correct_rejection	n/a
156.5150000000001	2.0016561000002184	2	True	event	red	right	1.1684642999998687	correct_rejection	n/a
157.817	2.3344194000001153	2	False	distractor	blue	left	1.16678900000079	correct_rejection	n/a
159.0340000000001	2.0016710999998395	2	False	event	blue	right	1.1684838000001037	correct_rejection	n/a
160.03500000000008	2.001674799999819	2	False	event	blue	left	1.1684859999995751	correct_rejection	n/a
160.96900000000005	2.2685805000000983	2	True	target	red	left	1.1685029999998733	hit	0.26474896000087256
162.3030000000001	2.0019922000001316	2	False	event	blue	right	1.1676461000006384	correct_rejection	n/a
163.337	2.0016618999998173	2	True	event	red	left	1.1680658000004769	correct_rejection	n/a
164.32200000000012	2.3344545999998445	2	False	distractor	blue	left	1.166818599999715	correct_rejection	n/a
165.5730000000001	2.3352570999995805	2	False	distractor	blue	right	1.1667790000001332	correct_rejection	n/a
166.85699999999997	2.3352740999998787	2	False	distractor	blue	left	1.1684615000003191	correct_rejection	n/a
167.79100000000017	2.001643800000238	2	False	event	blue	right	1.1684844000001249	correct_rejection	n/a
168.692	2.001663400000325	2	False	event	blue	left	1.1668115000002217	correct_rejection	n/a
169.74300000000017	2.335923200000252	2	False	distractor	blue	left	1.1674293999994916	correct_rejection	n/a
170.84300000000007	2.001655799999753	2	True	event	red	right	1.1684731999994256	correct_rejection	n/a
171.9280000000001	2.336140200000102	2	False	distractor	blue	right	1.1676278999993883	correct_rejection	n/a
172.91200000000003	2.3354423000001248	2	False	distractor	blue	right	1.1676235000005022	correct_rejection	n/a
174.07900000000018	2.001678300000094	2	True	event	red	left	1.1678187999996226	correct_rejection	n/a
175.33100000000013	2.3344430999994756	2	False	distractor	blue	right	1.1668191999996793	correct_rejection	n/a
176.615	2.3352762000004077	2	False	distractor	blue	left	1.168487599999935	correct_rejection	n/a
177.88200000000006	2.3352847000005568	2	True	target	red	right	1.1685030000007828	hit	0.3315048600002797
179.18399999999997	2.251936000000512	2	True	target	red	left	1.1668605000003822	hit	0.2480969600006233
180.40100000000007	2.301905900000804	2	True	target	red	left	1.168467700000349	hit	0.2973136599999293
181.3520000000001	2.0021050000004834	2	False	event	blue	left	1.167227500000024	correct_rejection	n/a
182.3190000000002	2.335292400000128	2	False	distractor	blue	left	1.168488299999865	correct_rejection	n/a
183.38700000000017	2.0016811000004964	2	False	event	blue	left	1.168488299999808	correct_rejection	n/a
184.67200000000003	2.3354505999995467	2	False	distractor	blue	right	1.1669512999997096	correct_rejection	n/a
185.72199999999998	2.0025070000002074	2	True	event	red	right	1.1676389000003837	correct_rejection	n/a
186.84000000000015	2.0016525000000343	2	True	event	red	left	1.1676215999995634	correct_rejection	n/a
188.07400000000007	2.2018264999996973	2	True	target	red	right	1.1677290999995762	hit	0.19797995999999785
189.32600000000002	2.3344123999995077	2	False	distractor	blue	right	1.1667916999995214	correct_rejection	n/a
190.62599999999998	2.3358580000003712	2	False	distractor	blue	right	1.1676087000005282	correct_rejection	n/a
191.56000000000017	2.336141900000314	2	False	distractor	blue	left	1.1676379000000452	correct_rejection	n/a
192.779	2.3344365000002085	2	False	distractor	blue	right	1.166791999999873	correct_rejection	n/a
193.97900000000004	2.0016754999998057	2	False	event	blue	right	1.1678867000001105	correct_rejection	n/a
194.89700000000016	2.3344344999995883	2	False	distractor	blue	right	1.1668069999996078	correct_rejection	n/a
196.19700000000012	2.0020332999993116	2	False	event	blue	right	1.1676649999999427	correct_rejection	n/a
197.49800000000005	2.251851799999713	2	True	target	red	left	1.1682591999997385	hit	0.2493432599999892
198.60000000000014	2.3354804000000513	2	False	distractor	blue	right	1.1670319000004383	correct_rejection	n/a
199.5	2.335256500000469	2	False	distractor	blue	left	1.1684516000004805	correct_rejection	n/a
200.51800000000003	2.002405700000054	2	False	event	blue	left	1.1675684000001638	correct_rejection	n/a
201.635	2.2193972999994003	2	True	target	red	left	1.1676506999992853	hit	0.2147672600008832
202.60300000000007	2.2360401999994224	2	True	target	red	left	1.1679623999997943	hit	0.231925360000389
203.62000000000012	2.00166030000031	2	True	event	red	right	1.1678504000000771	correct_rejection	n/a
204.57200000000012	2.0017244999999093	2	True	event	red	left	1.1668540000000576	correct_rejection	n/a
205.6880000000001	2.0025267999999414	2	False	event	blue	right	1.1676528999996663	correct_rejection	n/a
206.789	2.335265200000322	2	False	distractor	blue	left	1.1684808999997927	correct_rejection	n/a
208.09100000000012	2.2843738999999914	2	True	target	red	left	1.1667940999996063	hit	0.28239426000033063
209.10800000000017	2.2185237000002758	2	True	target	red	right	1.1684750000003987	hit	0.214765559999762
210.27600000000007	2.2685559999999896	2	True	target	red	left	1.1668191999997362	hit	0.26480326000051946
211.19299999999998	2.0025356999994983	2	False	event	blue	left	1.167631999999685	correct_rejection	n/a
212.52800000000002	2.001986900000702	2	True	event	red	right	1.1671298000000547	correct_rejection	n/a
213.76200000000017	2.001661999999669	2	True	event	red	left	1.1684600999997201	correct_rejection	n/a
214.779	2.3184025999997857	2	True	target	red	left	1.1674427999996055	hit	0.3156459600000403
216.115	2.1676078999998936	2	True	target	red	right	1.1667756000006193	hit	0.16486346000016283
217.34800000000018	2.001666500000283	2	True	event	red	left	1.1684886000002734	false_alarm	0.1804666599996949
218.31600000000003	2.000821300000098	2	False	event	blue	left	1.1667963999998392	correct_rejection	n/a
219.41600000000017	2.2188144000002126	2	True	target	red	right	1.1676300999997693	hit	0.21473225999994838
220.58400000000006	2.2018472000000315	2	True	target	red	right	1.1684988999995198	hit	0.19720956000094247
221.71800000000007	2.335290300000395	2	False	distractor	blue	right	1.1684771999998134	correct_rejection	n/a
222.75300000000016	2.1184503000004042	2	True	target	red	left	1.1667973000003258	hit	0.11551296000067168
223.88800000000015	2.0008233999997174	2	True	event	red	right	1.1667936000004033	false_alarm	0.19800975999942239
224.80500000000006	2.001660599999923	2	False	event	blue	left	1.1667910000005577	correct_rejection	n/a
225.83799999999997	2.0016480000004435	2	True	event	red	right	1.1684608000005596	correct_rejection	n/a
227.19000000000005	2.335255899999538	2	False	distractor	blue	right	1.166781899999478	correct_rejection	n/a
228.50700000000006	2.0025327000003017	2	False	event	blue	left	1.1676478999997926	correct_rejection	n/a
229.70900000000006	2.3354521999999065	2	False	distractor	blue	right	1.1669838999995932	correct_rejection	n/a
231.02600000000007	2.3019100999999864	2	True	target	red	left	1.16764349999994	hit	0.298130960000492
232.27700000000004	2.3185844999998153	2	True	target	red	left	1.1676204999994297	hit	0.31483466000059934
233.57799999999997	2.001668100000643	2	False	event	blue	right	1.1679853000005096	correct_rejection	n/a
234.64499999999998	2.1851409999999873	2	True	target	red	right	1.1684955999999147	hit	0.1805065600007083
235.58000000000015	2.0016678999999726	2	False	event	blue	right	1.1684919999997874	correct_rejection	n/a
236.78100000000018	2.0016358000002583	2	False	event	blue	right	1.1684704999997848	correct_rejection	n/a
237.89800000000014	2.335265700000491	2	False	distractor	blue	left	1.1684793000003992	correct_rejection	n/a
238.81600000000003	2.0850439999994705	2	True	target	red	right	1.1677429000001212	hit	0.0813423599998373
239.73400000000015	2.000825700000007	2	True	event	red	left	1.1667902999998319	correct_rejection	n/a
240.90100000000007	2.152652499999931	2	True	target	red	right	1.1676493000004484	hit	0.1480038599997897
242.08500000000004	2.2018189999998867	2	True	target	red	right	1.1684641000001648	hit	0.19767656000072975
243.18700000000013	2.15095660000037	2	True	target	red	right	1.1668023999999946	hit	0.14822865999991564
244.32000000000016	2.0016067999995357	2	False	event	blue	right	1.1676189999998314	correct_rejection	n/a
