onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
43.973999999999705	2.3356835999993564	1	False	distractor	blue	right	1.167223099999319	correct_rejection	n/a
44.92399999999998	2.3352799999993294	1	False	distractor	blue	left	1.1676769999994576	correct_rejection	n/a
46.0920000000001	2.0024865000004866	1	False	event	blue	left	1.1676029999998718	correct_rejection	n/a
47.20899999999983	2.001874200000202	1	True	event	red	right	1.1676520999999411	correct_rejection	n/a
48.409999999999854	2.251855599999544	1	True	target	red	left	1.167626299999938	hit	0.24823160000124744
49.61200000000008	2.268970299999637	1	True	target	red	right	1.167227500000081	hit	0.26433340000113503
50.94599999999991	2.334592799999882	1	False	distractor	blue	left	1.1668061999998827	correct_rejection	n/a
52.21399999999994	2.3344293999998627	1	False	distractor	blue	left	1.1667814999991606	correct_rejection	n/a
53.28099999999995	2.2016653999999107	1	True	target	red	right	1.1674966000000495	hit	0.1996021000011865
54.465999999999894	2.0008545999999114	1	True	event	red	right	1.166833499999484	correct_rejection	n/a
55.68299999999999	2.0016567000002397	1	True	event	red	right	1.1684746000000814	correct_rejection	n/a
56.9670000000001	2.2351751000005606	1	True	target	red	left	1.167631799999981	hit	0.2312471000012124
58.085000000000036	2.0016560000003665	1	True	event	red	right	1.1676413000004686	correct_rejection	n/a
59.17000000000007	2.3010573999999906	1	True	target	red	left	1.1667811999996047	hit	0.29799970000186704
60.202999999999975	2.0016853999995874	1	False	event	blue	left	1.1684780999994473	correct_rejection	n/a
61.221000000000004	2.251580300000569	1	True	target	red	right	1.1670407000001433	hit	0.24849220000106698
62.32099999999991	2.0016812000003483	1	False	event	blue	right	1.168499499999598	correct_rejection	n/a
63.50599999999986	2.0016545999997106	1	True	event	red	left	1.1684800999992149	false_alarm	0.14820720000153642
64.57299999999987	2.3352548999991996	1	False	distractor	blue	right	1.1684697999999116	correct_rejection	n/a
65.9079999999999	2.0016554000003453	1	False	event	blue	right	1.168462399999953	correct_rejection	n/a
67.0920000000001	2.0016822999996293	1	True	event	red	right	1.1684729999997217	correct_rejection	n/a
68.19399999999996	2.0010040000006484	1	True	event	red	right	1.1667823000007047	false_alarm	0.18175000000047703
69.11099999999988	2.3358172999996896	1	False	distractor	blue	right	1.167324699999881	correct_rejection	n/a
70.02799999999979	2.3358315999994375	1	False	distractor	blue	left	1.167655499999455	correct_rejection	n/a
71.11299999999983	2.334427699999651	1	False	distractor	blue	right	1.1668007999996917	correct_rejection	n/a
72.1289999999999	2.2685506999996505	1	True	target	red	right	1.1684783999999127	hit	0.2635171000009109
73.44700000000012	2.0016759000000093	1	False	event	blue	left	1.1678760000004331	correct_rejection	n/a
74.51499999999987	2.2852676000002248	1	True	target	red	left	1.1685041000000638	hit	0.2810265000014738
75.5659999999998	2.2676858999993783	1	True	target	red	left	1.1667864000000918	hit	0.26435560000101077
76.59999999999991	2.0024654999997438	1	True	event	red	right	1.1675901999997222	correct_rejection	n/a
77.88499999999976	2.3185981000005995	1	True	target	red	left	1.166790199999923	hit	0.31440540000113515
79.13599999999997	2.3346490999992966	1	False	distractor	blue	right	1.166796799999247	correct_rejection	n/a
80.21900000000005	2.001663400000325	1	True	event	red	left	1.1684887999999773	correct_rejection	n/a
81.55400000000009	2.0016445999999632	1	False	event	blue	right	1.1684557000007771	correct_rejection	n/a
82.70499999999993	2.0024806000001263	1	False	event	blue	left	1.16760240000076	correct_rejection	n/a
83.92299999999977	2.0008117000006678	1	False	event	blue	right	1.166786000000684	correct_rejection	n/a
84.95699999999988	2.336142699999982	1	False	distractor	blue	left	1.1676369999995586	correct_rejection	n/a
86.29199999999992	2.002062200000182	1	False	event	blue	left	1.1671813000002658	correct_rejection	n/a
87.47499999999991	2.0023471000004065	1	False	event	blue	right	1.1676467000006596	correct_rejection	n/a
88.72600000000011	2.001664399999754	1	False	event	blue	right	1.167964799999936	correct_rejection	n/a
89.97699999999986	2.001674200000707	1	True	event	red	left	1.168478900000082	correct_rejection	n/a
91.07899999999972	2.0008170000000973	1	False	event	blue	left	1.1667910999995001	correct_rejection	n/a
92.16300000000001	2.2685490999992908	1	True	target	red	left	1.1684912999999142	hit	0.2635009000012474
93.19799999999987	2.0016424000004918	1	True	event	red	left	1.166764499999772	false_alarm	0.2142779000012638
94.49800000000005	2.219344600000113	1	True	target	red	right	1.167641399999411	hit	0.21431190000095057
95.61499999999978	2.0016625999996904	1	False	event	blue	right	1.1684785999996166	correct_rejection	n/a
96.68299999999999	2.001660599999923	1	False	event	blue	right	1.1684736999995948	correct_rejection	n/a
97.91800000000012	2.3014616000000387	1	True	target	red	right	1.1668198000006669	hit	0.2985322000002384
98.98500000000013	2.0016434999997728	1	False	event	blue	left	1.168005199999243	correct_rejection	n/a
100.17000000000007	2.334427100000539	1	False	distractor	blue	right	1.166798100000051	correct_rejection	n/a
101.36999999999989	2.335286300000007	1	False	distractor	blue	left	1.1677417999999307	correct_rejection	n/a
102.27099999999973	2.0025064000001294	1	True	event	red	left	1.1676342999999179	correct_rejection	n/a
103.23799999999983	2.001666000000114	1	False	event	blue	right	1.1684864999997444	correct_rejection	n/a
104.20699999999988	2.251737700000376	1	True	target	red	right	1.1667582999998558	hit	0.24853970000168601
105.14100000000008	2.318591400000514	1	True	target	red	right	1.166768900000534	hit	0.3150333000010619
106.0909999999999	2.0016490999996677	1	False	event	blue	right	1.1684795000001031	correct_rejection	n/a
107.42499999999973	2.3352881999999227	1	False	distractor	blue	right	1.168490500000189	correct_rejection	n/a
108.71000000000004	2.002096000000165	1	True	event	red	left	1.167227400000229	correct_rejection	n/a
109.67700000000013	2.2190868999996383	1	True	target	red	right	1.168462699999509	hit	0.21432150000129013
110.89499999999998	2.0024590000002718	1	False	event	blue	right	1.1675968999998076	correct_rejection	n/a
111.8119999999999	2.2351628000005803	1	True	target	red	left	1.1675955999999132	hit	0.2310135000014384
112.79599999999982	2.3353028000001927	1	False	distractor	blue	right	1.1684685999998692	correct_rejection	n/a
113.99699999999984	2.00165509999988	1	True	event	red	right	1.1679921999993894	correct_rejection	n/a
115.06500000000005	2.002005100000133	1	True	event	red	right	1.1676502999998775	correct_rejection	n/a
116.39899999999989	2.3361351000003197	1	False	distractor	blue	right	1.1676514000001248	correct_rejection	n/a
117.4670000000001	2.3355421999995087	1	False	distractor	blue	left	1.1670477999996365	correct_rejection	n/a
118.65099999999984	2.336102100000062	1	False	distractor	blue	left	1.1676311999999598	correct_rejection	n/a
119.78499999999985	2.335829200000262	1	True	target	red	left	1.167347300000074	late_response	0.3643864000013082
120.96900000000005	2.1184395000000222	1	True	target	red	left	1.167654300000322	hit	0.11492330000129414
122.20399999999972	2.151749199999358	1	True	target	red	right	1.1683139999995547	hit	0.1476660000014931
133.6959999999999	2.0016888999998628	2	False	event	red	right	1.1681321999994907	correct_rejection	n/a
134.74699999999984	2.3352701000002867	2	False	distractor	red	left	1.168461799999875	correct_rejection	n/a
135.9159999999997	2.3344419000003995	2	False	distractor	red	left	1.1668083000004117	correct_rejection	n/a
136.9659999999999	2.335613700000067	2	False	distractor	red	right	1.167159300000094	correct_rejection	n/a
138.2170000000001	2.336116200000106	2	False	distractor	red	left	1.167639500000405	correct_rejection	n/a
139.18399999999974	2.335280500000408	2	False	distractor	red	right	1.1684248999999909	correct_rejection	n/a
140.20199999999977	2.335687499999949	2	False	distractor	red	left	1.167626699999289	correct_rejection	n/a
141.2199999999998	2.318600999999944	2	True	target	blue	left	1.1667944999999236	hit	0.3156027000002837
142.5369999999998	2.2022650999997495	2	True	target	blue	right	1.167236399999581	hit	0.1979948000006857
143.52099999999973	2.185169600000279	2	True	target	blue	left	1.1676627999995048	hit	0.18143860000037648
144.47299999999996	2.000824799999407	2	False	event	red	left	1.1667904999995358	correct_rejection	n/a
145.5899999999997	2.2846730999999636	2	True	target	blue	right	1.1670839999997042	hit	0.2814027000002284
146.8409999999999	2.0024639000003503	2	False	event	red	left	1.167640399999982	correct_rejection	n/a
147.89100000000008	2.3352847999994992	2	True	target	blue	left	1.167834299999413	late_response	0.3987574000009886
149.1590000000001	2.0022076000005313	2	True	event	blue	right	1.1676560000005338	false_alarm	0.13203400000003285
150.40999999999985	2.3352516000003902	2	False	distractor	red	right	1.168467800000144	correct_rejection	n/a
151.6289999999999	2.001712999999654	2	False	event	red	right	1.166852100000142	correct_rejection	n/a
152.5949999999998	2.0516866999996637	2	True	target	blue	left	1.1684813000001668	hit	0.04702979999984791
153.846	2.335289200000261	2	False	distractor	red	right	1.168501999999478	correct_rejection	n/a
154.84699999999975	2.001661999999669	2	False	event	red	left	1.1684704999997848	correct_rejection	n/a
155.78099999999995	2.1526505000001634	2	True	target	blue	right	1.1684877999996388	hit	0.14793240000091146
157.11599999999999	2.001926099999821	2	True	event	blue	left	1.1676418999996372	false_alarm	0.1320490000005634
158.1659999999997	2.0016567000002397	2	False	event	red	left	1.1684755999995105	correct_rejection	n/a
159.45100000000002	2.0020815000007133	2	True	event	blue	right	1.1672144000003755	false_alarm	0.19794059999986757
160.51899999999978	2.0016576000007262	2	True	event	blue	right	1.1668218000004345	false_alarm	0.18207990000047403
161.56899999999996	2.002468600000668	2	False	event	red	right	1.1676052000003097	correct_rejection	n/a
162.654	2.334412300000679	2	False	distractor	red	left	1.1667977000007	correct_rejection	n/a
163.60399999999981	2.201816200000394	2	True	target	blue	right	1.168464600000334	hit	0.19750620000002073
164.538	2.0016624999998385	2	True	event	blue	right	1.1683517000001302	correct_rejection	n/a
165.72299999999996	2.001680800000031	2	False	event	red	left	1.1684947000003376	correct_rejection	n/a
167.00700000000006	2.336148299999877	2	False	distractor	red	left	1.1676539999998568	correct_rejection	n/a
168.0079999999998	2.335607699999798	2	False	distractor	red	left	1.1671466999996483	correct_rejection	n/a
169.2249999999999	2.001636099999814	2	True	event	blue	left	1.1678322999996453	correct_rejection	n/a
170.19299999999976	2.335988499999985	2	False	distractor	red	right	1.1675278000001867	correct_rejection	n/a
171.19399999999996	2.0018412999997963	2	True	event	blue	right	1.1669240000001082	correct_rejection	n/a
172.22800000000007	2.3352654999998776	2	False	distractor	red	left	1.1685000999996191	correct_rejection	n/a
173.5619999999999	2.2518733999995106	2	True	target	blue	right	1.1676305000000298	hit	0.24806260000042357
174.79700000000003	2.0016590000004726	2	False	event	red	right	1.1678570000004243	correct_rejection	n/a
176.04899999999998	2.1676385000000664	2	True	target	blue	right	1.16680340000039	hit	0.1654710999999338
177.2149999999997	2.0021128999997018	2	False	event	red	left	1.1676283999996144	correct_rejection	n/a
178.23399999999992	2.3344472000007954	2	False	distractor	red	right	1.1668075000006866	correct_rejection	n/a
179.4000000000001	2.335550699999658	2	False	distractor	red	right	1.1676397000001089	correct_rejection	n/a
180.50099999999975	2.0016561000002184	2	True	event	blue	right	1.1678864999994403	correct_rejection	n/a
181.66899999999987	2.284989400000086	2	True	target	blue	right	1.1673887000006289	hit	0.2830976000003034
182.6199999999999	2.0009081000007995	2	False	event	red	left	1.1668856000006258	correct_rejection	n/a
183.538	2.3344364000004134	2	False	distractor	red	left	1.1667899000003672	correct_rejection	n/a
184.88799999999992	2.001681499999904	2	True	event	blue	right	1.1685170999999173	correct_rejection	n/a
185.88900000000012	2.001653000000317	2	True	event	blue	right	1.1684734999999478	correct_rejection	n/a
187.20699999999988	2.335286300000007	2	False	distractor	red	right	1.1684813000001668	correct_rejection	n/a
188.30899999999974	2.0017273000003115	2	True	event	blue	right	1.1668320999997377	false_alarm	0.13122730000105776
189.625	2.0025149000002784	2	True	event	blue	left	1.1676495000002092	false_alarm	0.21459990000010976
190.61000000000013	2.335520300000155	2	True	target	blue	left	1.1676436000007016	late_response	0.34803439999973307
191.50999999999976	2.185991500000398	2	True	target	blue	left	1.1677214000000617	hit	0.18122860000022456
192.6289999999999	2.0008004999999685	2	False	event	red	left	1.1667803999999364	correct_rejection	n/a
193.9459999999999	2.150974000000133	2	True	target	blue	left	1.1668245999999272	hit	0.14977490000075022
194.88099999999986	2.217850700000838	2	True	target	blue	right	1.1668053000003056	hit	0.21465730000079475
195.91399999999976	2.335346299999401	2	False	distractor	red	left	1.1676539000000048	correct_rejection	n/a
196.86599999999999	2.3352576999996018	2	False	distractor	red	left	1.1667907999999443	correct_rejection	n/a
198.0989999999997	2.168477399999574	2	True	target	blue	left	1.1684684000001653	hit	0.16379870000014307
199.38400000000001	2.0018002999995588	2	False	event	red	left	1.166918099999748	correct_rejection	n/a
200.48399999999992	2.3352765999998155	2	False	distractor	red	left	1.1685056000005716	correct_rejection	n/a
201.6529999999998	2.3344010999999227	2	False	distractor	red	right	1.166770999999244	correct_rejection	n/a
202.78600000000006	2.0016818000003127	2	True	event	blue	right	1.1677495000002978	false_alarm	0.19783210000042573
203.95399999999972	2.2351181000004203	2	True	target	blue	right	1.1675286999998207	hit	0.23137900000057243
205.10599999999977	2.000824499999908	2	True	event	blue	left	1.166793499999585	correct_rejection	n/a
206.20600000000013	2.2185206000003745	2	True	target	blue	right	1.1676410000000033	hit	0.21464870000079372
207.23999999999978	2.335275699999329	2	True	target	blue	left	1.1685010000001057	hit	0.33057919999993146
208.14100000000008	2.335270199999286	2	False	distractor	red	right	1.1667800999994142	correct_rejection	n/a
209.2249999999999	2.0016789999999673	2	False	event	red	right	1.1682081999997536	correct_rejection	n/a
210.37599999999975	2.1851448999996137	2	True	target	blue	right	1.1676147999996829	hit	0.1813425000007669
211.36000000000013	2.0016640000003463	2	True	event	blue	right	1.168470000000525	correct_rejection	n/a
212.34400000000005	2.0016702000002624	2	False	event	red	right	1.1683503000003839	correct_rejection	n/a
213.462	2.0008247999994637	2	True	event	blue	left	1.1667969999998604	false_alarm	0.16542970000028845
214.6959999999999	2.0025243000000046	2	True	event	blue	left	1.1676399999996647	false_alarm	0.181792600000108
215.96399999999994	2.2179918000002203	2	True	target	blue	left	1.1671119000001795	hit	0.21468179999999393
217.0989999999997	2.001669100000072	2	False	event	red	left	1.1667927999997119	correct_rejection	n/a
218.2819999999997	2.002264500000763	2	False	event	red	left	1.1673891000000367	correct_rejection	n/a
219.5329999999999	2.135659499999747	2	True	target	blue	left	1.1676203999996346	hit	0.13213080000036825
220.61799999999994	2.0008206000002247	2	False	event	red	right	1.1667929000004733	correct_rejection	n/a
221.56799999999976	2.001676199999565	2	True	event	blue	left	1.168482899999617	false_alarm	0.1971062000000643
222.80299999999988	2.001675200000193	2	True	event	blue	left	1.1667835999996896	false_alarm	0.19795270000105347
224.0369999999998	2.335314799999651	2	False	distractor	red	left	1.1676248000003397	correct_rejection	n/a
225.20399999999972	2.2527174999995623	2	True	target	blue	left	1.1676899999993111	hit	0.24799660000081758
226.50599999999986	2.002387399999918	2	False	event	red	right	1.167503700000509	correct_rejection	n/a
227.44000000000005	2.0018356999999014	2	False	event	red	right	1.166994999999588	correct_rejection	n/a
228.375	2.234309800000119	2	True	target	blue	right	1.1667542000004687	hit	0.23173250000019152
229.625	2.002226999999948	2	True	event	blue	left	1.1673595000002024	correct_rejection	n/a
230.85899999999992	2.00167170000077	2	False	event	red	right	1.1684885000004783	correct_rejection	n/a
232.21000000000004	2.3359645999998975	2	False	distractor	red	right	1.1674666999997498	correct_rejection	n/a
233.4949999999999	2.3348820000001638	2	False	distractor	red	right	1.1672213000001648	correct_rejection	n/a
234.529	2.002530800000386	2	True	event	blue	left	1.1676432000003842	false_alarm	0.18186010000027863
235.79700000000003	2.1678789999996297	2	True	target	blue	right	1.1670315999999161	hit	0.1646417000001179
236.79799999999977	2.318590099999767	2	True	target	blue	left	1.1667944000001285	hit	0.3155940000004307
237.7819999999997	2.3359841999999844	2	False	distractor	red	right	1.167522900000165	correct_rejection	n/a
238.79999999999973	2.0008231000001615	2	True	event	blue	left	1.166782399999704	correct_rejection	n/a
239.8510000000001	2.0013896000000386	2	False	event	red	right	1.1668064999994385	correct_rejection	n/a
240.817	2.001659199999267	2	True	event	blue	right	1.1678353999995466	correct_rejection	n/a
242.05200000000013	2.001581999999871	2	False	event	red	right	1.1675498000004154	correct_rejection	n/a
243.35300000000007	2.0024108999996315	2	False	event	red	left	1.1675546999995277	correct_rejection	n/a
244.5540000000001	2.0017300999998042	2	True	event	blue	left	1.1668732999996791	correct_rejection	n/a
