onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
50.64499999999998	2.284358200002316	1	True	target	blue	left	1.1667926000009174	hit	0.2810330399981069
51.89599999999973	2.268760499999189	1	True	target	blue	right	1.1670109999977285	hit	0.26438073999742073
53.16399999999976	2.334415599998465	1	False	distractor	red	right	1.1667694999996456	correct_rejection	n/a
54.180999999999585	2.001655199997913	1	False	event	red	right	1.1684476000009454	correct_rejection	n/a
55.448999999999614	2.0016331000006176	1	True	event	blue	right	1.168442900001537	correct_rejection	n/a
56.448999999999614	2.001689000000624	1	False	event	red	right	1.1685256000018853	correct_rejection	n/a
57.60099999999966	2.0018230999994557	1	False	event	red	left	1.1669485999991593	correct_rejection	n/a
58.80199999999968	2.334417900001398	1	False	distractor	red	right	1.1667750000014792	correct_rejection	n/a
60.085999999999785	2.3352751000019794	1	False	distractor	red	right	1.1684469000028628	correct_rejection	n/a
61.05399999999963	2.234302299999399	1	True	target	blue	left	1.1667474999994738	hit	0.23123393999702557
61.97099999999955	2.336122599997907	1	False	distractor	red	left	1.1676508999989892	correct_rejection	n/a
63.22199999999975	2.2689290000016626	1	True	target	blue	right	1.1676722999982303	hit	0.265169739998953
64.40599999999995	2.335240499996843	1	True	target	blue	left	1.1684773999986362	hit	0.3308254399955217
65.55699999999979	2.2689594000003126	1	True	target	blue	left	1.1672077000003185	hit	0.26437263999756055
66.57399999999961	2.268535899998824	1	True	target	blue	left	1.1676632999988215	hit	0.26434973999784006
67.50799999999981	2.335282500000204	1	False	distractor	red	left	1.1681905000005202	correct_rejection	n/a
68.42699999999968	2.0008068000024934	1	True	event	blue	left	1.1668023000020185	correct_rejection	n/a
69.37699999999995	2.0016525999999715	1	False	event	red	right	1.1684725999985233	correct_rejection	n/a
70.36099999999988	2.285241699999432	1	True	target	blue	left	1.1682337999991148	hit	0.2833522399989761
71.51199999999972	2.3355768000001262	1	False	distractor	red	right	1.1676224999974067	correct_rejection	n/a
72.61299999999983	2.335279000002629	1	False	distractor	red	right	1.1678815000013856	correct_rejection	n/a
73.61299999999983	2.3352726999983133	1	False	distractor	red	right	1.1684509000006074	correct_rejection	n/a
74.8489999999997	2.0016525000028196	1	True	event	blue	left	1.1667906000002404	correct_rejection	n/a
75.89899999999989	2.301892299998144	1	True	target	blue	right	1.1676157000001979	hit	0.30019223999912015
76.91699999999992	2.334426500001456	1	False	distractor	red	left	1.1667969000009464	correct_rejection	n/a
78.26699999999983	2.268547600000602	1	True	target	blue	right	1.1684607000024982	hit	0.2639522399978489
79.56899999999996	2.334469699999346	1	False	distractor	red	right	1.16680130000168	correct_rejection	n/a
80.6869999999999	2.284376399999047	1	True	target	blue	right	1.1667707999986305	hit	0.281057639996277
81.86999999999989	2.002424599999358	1	False	event	red	left	1.1675783999999112	correct_rejection	n/a
82.82199999999966	2.0008030999997573	1	True	event	blue	left	1.1667799000024388	correct_rejection	n/a
84.08899999999994	2.0016706000023987	1	False	event	red	left	1.168018900003517	correct_rejection	n/a
85.4399999999996	2.00172929999826	1	True	event	blue	left	1.1676578000005975	correct_rejection	n/a
86.74099999999999	2.3352856999990763	1	False	distractor	red	left	1.1679481999999552	correct_rejection	n/a
87.69199999999955	2.2860569000004034	1	True	target	blue	right	1.16813589999947	hit	0.28050043999900254
88.65999999999985	2.000822199999675	1	False	event	red	right	1.16678270000196	correct_rejection	n/a
89.59299999999985	2.335295799999585	1	False	distractor	red	left	1.167944199998601	correct_rejection	n/a
90.86099999999988	2.3027608999982476	1	True	target	blue	left	1.1684908999995969	hit	0.29686613999655265
91.86199999999963	2.001655799998815	1	False	event	red	left	1.1684709000000737	correct_rejection	n/a
93.09699999999975	2.3344285999991996	1	False	distractor	red	right	1.1667909999996482	correct_rejection	n/a
94.19699999999966	2.33567419999963	1	False	distractor	red	left	1.1676399999996647	correct_rejection	n/a
95.46499999999969	2.002508300000045	1	True	event	blue	right	1.1676095999974052	correct_rejection	n/a
96.75	2.0008418999968853	1	True	event	blue	right	1.1668186999995669	correct_rejection	n/a
97.83299999999963	2.001667799999268	1	True	event	blue	left	1.1684801000010339	correct_rejection	n/a
99.00199999999995	2.334440099999483	1	False	distractor	red	left	1.166805699998804	correct_rejection	n/a
100.30199999999968	2.318599799997145	1	True	target	blue	left	1.167637399998057	hit	0.3145807399989451
101.35299999999961	2.2861054000022705	1	True	target	blue	left	1.168478800002049	hit	0.2810312399953432
102.32099999999991	2.3344349999970007	1	False	distractor	red	right	1.1668067999998755	correct_rejection	n/a
103.23799999999983	2.3352414999972098	1	False	distractor	red	right	1.1667692999981227	correct_rejection	n/a
104.55599999999959	2.285086799998652	1	True	target	blue	right	1.1674839000006614	hit	0.28106053999653113
105.47299999999996	2.286074299998262	1	True	target	blue	left	1.1676473000006808	hit	0.28103323999602026
106.80699999999979	2.002515200001625	1	True	event	blue	right	1.167636300000595	correct_rejection	n/a
108.07499999999982	2.2021538000007865	1	True	target	blue	right	1.1670875999988652	hit	0.197650839999568
109.00999999999976	2.0016548999992665	1	False	event	red	right	1.1667962999999872	correct_rejection	n/a
110.04299999999967	2.0016759999998612	1	True	event	blue	right	1.1684682000013709	correct_rejection	n/a
111.1609999999996	2.001674200000707	1	False	event	red	left	1.1684921000014867	correct_rejection	n/a
112.27799999999979	2.335272299998877	1	False	distractor	red	left	1.1680424999976537	correct_rejection	n/a
113.54599999999982	2.318587599998864	1	True	target	blue	right	1.1684892000012042	hit	0.31354373999710106
114.62999999999965	2.002273199999763	1	False	event	red	right	1.1676470000020345	correct_rejection	n/a
120.86899999999969	2.2518836000017757	2	True	target	red	right	1.1676418000024853	hit	0.24840083999444573
122.13699999999972	2.001966200001334	2	False	event	blue	left	1.167111599999771	correct_rejection	n/a
123.154	2.3353036999979224	2	False	distractor	blue	left	1.1678251000012096	correct_rejection	n/a
124.18799999999965	2.0024395000000084	2	False	event	blue	right	1.167572700000136	correct_rejection	n/a
125.15599999999995	2.001662299997406	2	True	event	red	right	1.1684867000003578	correct_rejection	n/a
126.1239999999998	2.3345551999991585	2	False	distractor	blue	left	1.166783900000155	correct_rejection	n/a
127.24099999999999	2.3358989999978803	2	False	distractor	blue	left	1.1673985999987053	correct_rejection	n/a
128.24199999999973	2.23440649999975	2	True	target	red	left	1.1668685000003904	hit	0.23112743999377017
129.55899999999974	2.0024951000013687	2	False	event	blue	right	1.167635099998705	correct_rejection	n/a
130.69399999999996	2.335501199999271	2	False	distractor	blue	right	1.1670086000012816	correct_rejection	n/a
131.61099999999988	2.3360979999997653	2	False	distractor	blue	left	1.1676282999978866	correct_rejection	n/a
132.54499999999962	2.002466399997502	2	False	event	blue	left	1.1676236999992398	correct_rejection	n/a
133.71299999999974	2.2685161999979755	2	True	target	red	right	1.168444200000522	hit	0.26365963999273845
135.01399999999967	2.000785200001701	2	False	event	blue	left	1.166754600002605	correct_rejection	n/a
136.26499999999987	2.2846592999994755	2	True	target	red	left	1.1670747000025585	hit	0.28119693999474293
137.36499999999978	2.0016768999994383	2	False	event	blue	left	1.1685328999992635	correct_rejection	n/a
138.5659999999998	2.0016759999998612	2	True	event	red	right	1.1677406999988307	correct_rejection	n/a
139.81699999999955	2.0016518000011274	2	False	event	blue	left	1.1684834999978193	correct_rejection	n/a
141.13499999999976	2.335254800000257	2	False	distractor	blue	left	1.168386699999246	correct_rejection	n/a
142.06899999999996	2.0016797999996925	2	True	event	red	right	1.1684760999996797	correct_rejection	n/a
143.30499999999984	2.0011631999987003	2	True	event	red	right	1.1667837999993935	correct_rejection	n/a
144.63899999999967	2.3344209999995655	2	False	distractor	blue	left	1.1667976000026101	correct_rejection	n/a
145.55599999999959	2.2685492999989947	2	True	target	red	right	1.1667956999990565	hit	0.2644813399958821
146.57299999999987	2.001680399996985	2	True	event	red	right	1.168343499997718	correct_rejection	n/a
147.7579999999998	2.33441909999965	2	False	distractor	blue	right	1.166791399999056	correct_rejection	n/a
148.85799999999972	2.3361248999972304	2	False	distractor	blue	right	1.167654599998059	correct_rejection	n/a
150.07699999999977	2.0008190000007744	2	True	event	red	left	1.1668073000000732	correct_rejection	n/a
151.00999999999976	2.0015697999988333	2	True	event	red	right	1.1675547999984701	correct_rejection	n/a
152.0939999999996	2.0016789000001154	2	False	event	blue	left	1.1684811000013724	correct_rejection	n/a
153.1289999999999	2.0007929999992484	2	True	event	red	left	1.1667639999977837	false_alarm	0.19775793999656344
154.44699999999966	2.0014477999975497	2	True	event	red	left	1.16678409999804	correct_rejection	n/a
155.47999999999956	2.286055900000065	2	True	target	red	left	1.1677712999990035	hit	0.28103443999793853
156.66499999999996	2.0016691999990144	2	True	event	red	right	1.168476599999849	correct_rejection	n/a
157.83299999999963	2.3344302000004973	2	True	target	red	right	1.1668156999985513	late_response	0.39785693999806426
159.01699999999983	2.0018230999994557	2	True	event	red	right	1.1669519999995828	correct_rejection	n/a
160.30099999999993	2.335271100000682	2	False	distractor	blue	right	1.168116300003021	correct_rejection	n/a
161.63499999999976	2.335260100000596	2	True	target	red	right	1.168466899998748	late_response	0.380348339996317
162.60399999999981	2.3349097999998776	2	True	target	red	left	1.166754400001082	late_response	0.4316472399943905
163.60399999999981	2.3344567000021925	2	False	distractor	blue	left	1.1667976999997336	correct_rejection	n/a
164.53899999999976	2.0008388999995077	2	False	event	blue	left	1.1668156999985513	correct_rejection	n/a
165.50499999999965	2.3361578000003647	2	True	target	red	right	1.1676213999999163	miss	n/a
166.78999999999996	2.000820699999167	2	True	event	red	left	1.166803100000834	false_alarm	0.0984513399955631
167.7239999999997	2.318850499999826	2	True	target	red	right	1.167069500002981	hit	0.31640433999496054
168.99099999999999	2.3027402000006987	2	True	target	red	left	1.1682302000008349	hit	0.29810053999540287
170.05899999999974	2.001650799997151	2	True	event	red	left	1.1685086999968917	correct_rejection	n/a
171.05999999999995	2.3352546999994956	2	False	distractor	blue	right	1.1684514000007766	correct_rejection	n/a
172.4109999999996	2.3358028000002378	2	True	target	red	right	1.1673322999995435	late_response	0.34783553999591277
173.4449999999997	2.0016498000004503	2	True	event	red	left	1.1684640000021318	correct_rejection	n/a
174.54699999999957	2.000827500000014	2	True	event	red	right	1.166793799999141	correct_rejection	n/a
175.51299999999992	2.3354320999969786	2	False	distractor	blue	right	1.167624399997294	correct_rejection	n/a
176.56399999999985	2.0016635000029055	2	False	event	blue	right	1.1684836000022187	correct_rejection	n/a
177.8989999999999	2.2518645000018296	2	True	target	red	left	1.1680799999994633	hit	0.2473710399965512
179.0999999999999	2.0020941000002495	2	False	event	blue	left	1.1676350999987335	correct_rejection	n/a
180.40099999999984	2.0016683000030753	2	False	event	blue	right	1.1683050999999978	correct_rejection	n/a
181.7189999999996	2.0008616000013717	2	False	event	blue	left	1.1668319000018528	correct_rejection	n/a
182.98599999999988	2.001652099999774	2	False	event	blue	right	1.1681908999998996	correct_rejection	n/a
184.30499999999984	2.3344369000005827	2	False	distractor	blue	left	1.1667873000005784	correct_rejection	n/a
185.30499999999984	2.3352951999986544	2	False	distractor	blue	right	1.1679354000007152	correct_rejection	n/a
186.48999999999978	2.334436299999652	2	False	distractor	blue	left	1.1668017999982112	correct_rejection	n/a
187.45599999999968	2.002037800000835	2	False	event	blue	right	1.1676322000021173	correct_rejection	n/a
188.7569999999996	2.001671300000453	2	False	event	blue	right	1.168275199997879	correct_rejection	n/a
189.7579999999998	2.0016400999993493	2	False	event	blue	right	1.1684760999996797	correct_rejection	n/a
190.82599999999957	2.2357167000009213	2	True	target	red	left	1.168481000000611	hit	0.23026653999409064
192.17699999999968	2.0021971999995003	2	False	event	blue	left	1.1673217999996268	correct_rejection	n/a
193.2779999999998	2.001656299999013	2	True	event	red	left	1.168488499999512	correct_rejection	n/a
194.462	2.0016584000004514	2	True	event	red	left	1.168329600001016	correct_rejection	n/a
195.49699999999984	2.0018860999989556	2	True	event	red	left	1.167015299997729	correct_rejection	n/a
196.69799999999987	2.334423300002527	2	False	distractor	blue	right	1.1667861999994784	correct_rejection	n/a
197.9979999999996	2.335439700000279	2	False	distractor	blue	left	1.1676412000015262	correct_rejection	n/a
198.9319999999998	2.318601999999373	2	True	target	red	left	1.1676251999997476	hit	0.3147190399934061
200.0329999999999	2.0016624000018055	2	False	event	blue	left	1.1682804000010947	correct_rejection	n/a
201.2189999999996	2.334407199999987	2	True	target	red	left	1.166771099997277	hit	0.3311994399948617
202.1519999999996	2.0016393000005337	2	False	event	blue	right	1.1678538000014669	correct_rejection	n/a
203.20299999999997	2.3344375000015134	2	False	distractor	blue	left	1.1667899999993097	correct_rejection	n/a
204.3209999999999	2.301070900000923	2	True	target	red	left	1.1668384000004153	hit	0.2978772399940226
205.58899999999994	2.334429499998805	2	True	target	red	left	1.1667911999975331	late_response	0.3818782399969223
206.77299999999968	2.335487699998339	2	False	distractor	blue	left	1.1670320999983232	correct_rejection	n/a
207.9069999999997	2.3344161999993958	2	False	distractor	blue	right	1.1667823999996472	correct_rejection	n/a
209.0909999999999	2.0021769999984826	2	False	event	blue	right	1.1673162000006414	correct_rejection	n/a
210.308	2.0016518000011274	2	False	event	blue	right	1.1677170000002661	correct_rejection	n/a
211.55999999999995	2.000866499998665	2	False	event	blue	right	1.166819400001259	correct_rejection	n/a
212.65999999999985	2.3019147999984853	2	True	target	red	left	1.1676335000011022	hit	0.29783103999511695
213.61199999999963	2.2844280999997864	2	True	target	red	right	1.1667754000009154	hit	0.2812062399964361
214.712	2.3186271999984456	2	True	target	red	left	1.167640700001357	hit	0.314512739994143
215.64599999999973	2.3358521000009205	2	False	distractor	blue	right	1.1676377000003413	correct_rejection	n/a
216.74699999999984	2.335292200001277	2	True	target	red	right	1.1681816999989678	late_response	0.3503893399968092
217.91499999999996	2.001975000002858	2	False	event	blue	left	1.167110500002309	correct_rejection	n/a
219.183	2.0015470999969693	2	True	event	red	right	1.1667775999994774	correct_rejection	n/a
220.50099999999975	2.3357131000011577	2	False	distractor	blue	left	1.1672352999994473	correct_rejection	n/a
221.68399999999974	2.0022847000000183	2	True	event	red	right	1.1676332000024559	correct_rejection	n/a
222.78499999999985	2.3352740999980597	2	False	distractor	blue	right	1.1683892000000924	correct_rejection	n/a
223.80299999999988	2.3356854999983625	2	False	distractor	blue	right	1.1676627999986522	correct_rejection	n/a
224.904	2.268535499999416	2	True	target	red	right	1.167990899997676	hit	0.2641470399969421
226.05499999999984	2.0016804999977467	2	True	event	red	right	1.167635199999495	correct_rejection	n/a
227.37199999999984	2.3352732000021206	2	True	target	red	right	1.1684778000017104	late_response	0.46416013999555616
228.32299999999987	2.0024637000024086	2	True	event	red	left	1.1675725000022794	correct_rejection	n/a
229.67499999999973	2.001092000002245	2	True	event	red	left	1.1670368000013696	correct_rejection	n/a
230.77499999999964	2.3361276000032376	2	True	target	red	right	1.167642700002034	hit	0.33203843999513083
231.69299999999976	2.3353552000007767	2	False	distractor	blue	right	1.167639600000257	correct_rejection	n/a
233.04499999999962	2.001611399999092	2	True	event	red	left	1.1667716000010842	false_alarm	0.19765543999460533
