onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
32.36399999999992	2.0024047999977483	1	False	event	blue	right	1.1675416999969457	correct_rejection	n/a
33.66500000000008	2.0016654999999446	1	True	event	red	left	1.1684788999991724	correct_rejection	n/a
34.783000000000015	2.0016746999972383	1	False	event	blue	right	1.1682311999975354	correct_rejection	n/a
35.716999999999985	2.302763100000419	1	True	target	red	left	1.168501399999485	hit	0.29869802999931494
36.650999999999954	2.0016727000001993	1	False	event	blue	right	1.1684752000001026	correct_rejection	n/a
37.90199999999993	2.0016723000007914	1	False	event	blue	left	1.1683654999978899	correct_rejection	n/a
38.82000000000005	2.3344372999999905	1	False	distractor	blue	left	1.1668170999982976	correct_rejection	n/a
39.90400000000011	2.286127600000327	1	True	target	red	right	1.1684768999984954	hit	0.2851086300015595
41.08800000000008	2.001677899999777	1	False	event	blue	left	1.1684649999988324	correct_rejection	n/a
42.0390000000001	2.2193244000009145	1	True	target	red	right	1.1676382000005106	hit	0.21613573000104225
43.05700000000013	2.334401100000804	1	False	distractor	blue	right	1.1667747999999847	correct_rejection	n/a
44.274	2.001661599999352	1	True	event	red	left	1.168481000000611	correct_rejection	n/a
45.52499999999998	2.3027772999994056	1	True	target	red	right	1.167906700000458	hit	0.3001377300006425
46.476	2.0016494999981376	1	True	event	red	left	1.1684080999984587	correct_rejection	n/a
47.610000000000014	2.335798799998855	1	False	distractor	blue	right	1.1676420999974368	correct_rejection	n/a
48.711000000000126	2.3352591000002576	1	False	distractor	blue	right	1.1681052999992687	correct_rejection	n/a
49.81200000000001	2.3356715000009274	1	False	distractor	blue	left	1.1671876000000623	correct_rejection	n/a
50.879999999999995	2.251761499999702	1	True	target	red	right	1.1667828999998449	hit	0.25083793000334254
51.86299999999994	2.3019315999990795	1	True	target	red	right	1.1676353999973799	hit	0.2995745300013368
52.78100000000006	2.3019199000009394	1	True	target	red	left	1.167663000000175	hit	0.29955823000091186
53.99900000000014	2.0016838999981417	1	False	event	blue	left	1.166802199997619	correct_rejection	n/a
54.899	2.001660600002623	1	True	event	red	right	1.1684213000007446	correct_rejection	n/a
55.94999999999993	2.0016656000007345	1	False	event	blue	left	1.1684808999998495	correct_rejection	n/a
57.00100000000009	2.00162199999977	1	False	event	blue	right	1.1680041999970854	correct_rejection	n/a
57.91899999999998	2.3344328999992	1	True	target	red	left	1.1668038999996497	hit	0.3329222299998946
59.25300000000004	2.0016869999999756	1	True	event	red	right	1.1677119999985734	correct_rejection	n/a
60.53699999999992	2.335275800000062	1	False	distractor	blue	left	1.1684147999985441	correct_rejection	n/a
61.58800000000008	2.2685315999988234	1	True	target	red	right	1.1684667999979865	hit	0.26734253000358876
62.504999999999995	2.3027302000009797	1	True	target	red	right	1.1679112999991048	hit	0.30017193000273323
63.65600000000006	2.2518965999989007	1	True	target	red	right	1.1676461999996093	hit	0.24954153000180668
64.90700000000004	2.2360559000007925	1	True	target	red	left	1.1684714000002714	hit	0.23198023000259127
66.22500000000002	2.0016603000003386	1	False	event	blue	left	1.1684337000006053	correct_rejection	n/a
67.42600000000004	2.0016837000003136	1	False	event	blue	left	1.1684788999991724	correct_rejection	n/a
68.72799999999995	2.000799299999926	1	False	event	blue	left	1.1667854000006628	correct_rejection	n/a
69.99599999999998	2.000814900002325	1	True	event	red	left	1.1667951000017638	correct_rejection	n/a
71.16300000000012	2.002521399997903	1	False	event	blue	right	1.1676253999976325	correct_rejection	n/a
72.36399999999992	2.002065199998441	1	False	event	blue	right	1.1671911999983138	correct_rejection	n/a
73.38099999999997	2.28521499999988	1	True	target	red	left	1.167736799998238	hit	0.283018930002072
74.61500000000012	2.335995000001276	1	False	distractor	blue	right	1.167508500002441	correct_rejection	n/a
75.55000000000007	2.251537299998745	1	True	target	red	right	1.1670078999995894	hit	0.25159643000188225
76.60000000000002	2.336123099998076	1	False	distractor	blue	right	1.1676149999984773	correct_rejection	n/a
77.58399999999995	2.2860388000008243	1	True	target	red	right	1.1679650000005495	hit	0.2825407299988001
78.50200000000007	2.335254999998142	1	False	distractor	blue	right	1.168445300001622	correct_rejection	n/a
79.85299999999995	2.0025318999978197	1	True	event	red	left	1.1676296999976046	false_alarm	0.21647023000150512
81.20500000000004	2.217657499997557	1	True	target	red	left	1.1668070999985787	hit	0.21614562999999976
82.2220000000001	2.3352808999989065	1	False	distractor	blue	right	1.1684827999997651	correct_rejection	n/a
83.30599999999993	2.3358528000026126	1	True	target	red	left	1.1673694000019168	hit	0.3329398299993045
84.59000000000003	2.3352698000016687	1	False	distractor	blue	left	1.1676781999995285	correct_rejection	n/a
85.50799999999992	2.0008563000010327	1	False	event	blue	left	1.1668026000006648	correct_rejection	n/a
86.59199999999998	2.335261399999581	1	False	distractor	blue	left	1.1684845999989193	correct_rejection	n/a
87.7600000000001	2.334779199998593	1	False	distractor	blue	right	1.1667768000006618	correct_rejection	n/a
88.79399999999998	2.001656199998223	1	False	event	blue	left	1.1681602999997267	correct_rejection	n/a
90.04499999999996	2.0016794000002847	1	True	event	red	right	1.1685136000014609	correct_rejection	n/a
91.32900000000006	2.285179899998184	1	True	target	red	right	1.1675976999977138	hit	0.28287783000087074
92.64700000000005	2.318587199999456	1	True	target	red	left	1.1676260000022012	hit	0.31810402999872167
93.76400000000001	2.001677899999777	1	True	event	red	right	1.168482100001711	correct_rejection	n/a
95.04900000000009	2.001980200002407	1	True	event	red	left	1.1671103000007577	correct_rejection	n/a
96.03300000000002	2.0022967999975663	1	False	event	blue	right	1.1676217999993241	correct_rejection	n/a
97.23400000000004	2.335905500000081	1	False	distractor	blue	right	1.1674394000001769	correct_rejection	n/a
98.3850000000001	2.0009645999998895	1	True	event	red	right	1.1669169000015245	correct_rejection	n/a
99.40199999999993	2.3353187000029436	1	False	distractor	blue	left	1.1685032000022773	correct_rejection	n/a
100.41999999999996	2.002113000002282	1	False	event	blue	right	1.1672481999994488	correct_rejection	n/a
101.68799999999999	2.3350554999996973	1	False	distractor	blue	right	1.1667919999999867	correct_rejection	n/a
102.7220000000001	2.0016692999997474	1	True	event	red	right	1.1684716000017374	correct_rejection	n/a
103.63900000000001	2.335281899999245	1	True	target	red	left	1.1685250000009546	hit	0.33205672999793023
104.87400000000014	2.3344190999996215	1	False	distractor	blue	left	1.1668122999980994	correct_rejection	n/a
106.07499999999993	2.0008398999998462	1	True	event	red	left	1.1667993999981263	correct_rejection	n/a
107.1930000000001	2.3352653000001737	1	False	distractor	blue	left	1.1667802999982086	correct_rejection	n/a
108.42600000000004	2.3352642000026833	1	True	target	red	left	1.1683824000028835	late_response	0.4664135299990164
109.47699999999998	2.285653799997789	1	True	target	red	right	1.1684734999980435	hit	0.28288283000259185
110.745	2.3352649999978894	1	False	distractor	blue	left	1.1684878999985813	correct_rejection	n/a
111.92899999999997	2.001625299999432	1	True	event	red	right	1.1684887999981584	correct_rejection	n/a
113.197	2.0016499999983637	1	True	event	red	left	1.1684682999985228	correct_rejection	n/a
120.65400000000011	2.0018320999988646	2	False	event	red	left	1.1669559000001755	correct_rejection	n/a
121.82100000000003	2.3024494999990566	2	True	target	blue	left	1.168460500000947	hit	0.2993783300025825
123.13800000000003	2.0016662999987602	2	False	event	red	right	1.168489399999089	correct_rejection	n/a
124.05599999999993	2.001649499998166	2	True	event	blue	right	1.1677137999977276	correct_rejection	n/a
125.09000000000003	2.336097699997481	2	False	distractor	red	right	1.1676148000005924	correct_rejection	n/a
126.274	2.301948899999843	2	True	target	blue	left	1.1676502999980585	hit	0.3002146300041204
127.39199999999994	2.3352766999996675	2	False	distractor	red	right	1.1684582000016235	correct_rejection	n/a
128.4430000000001	2.2518844999976864	2	True	target	blue	right	1.1684879999993427	hit	0.24931123000169464
129.611	2.0016553999994358	2	True	event	blue	right	1.1667888999982097	correct_rejection	n/a
130.861	2.002443500001391	2	True	event	blue	right	1.1675434000026144	correct_rejection	n/a
132.17899999999997	2.0019906999987143	2	True	event	blue	left	1.16760350000186	correct_rejection	n/a
133.51300000000003	2.002520400001231	2	False	event	red	right	1.1676501000001736	correct_rejection	n/a
134.4810000000001	2.001669799999945	2	False	event	red	right	1.1684997999982443	correct_rejection	n/a
135.51599999999996	2.0016321999974025	2	True	event	blue	left	1.1667844999974477	correct_rejection	n/a
136.44999999999993	2.3344227999987197	2	False	distractor	red	right	1.166793599997618	correct_rejection	n/a
137.66700000000003	2.335251299999072	2	True	target	blue	right	1.168469100000948	late_response	0.3660302299995237
138.784	2.268575400001282	2	True	target	blue	left	1.1680784999989555	hit	0.2664151300032245
139.83600000000013	2.0008290000005218	2	True	event	blue	right	1.1668222000007518	correct_rejection	n/a
141.16999999999996	2.0016623999981675	2	False	event	red	left	1.167824299998756	correct_rejection	n/a
142.45400000000006	2.0016523000012967	2	True	event	blue	left	1.1677251000000979	correct_rejection	n/a
143.6060000000001	2.001656100001128	2	False	event	red	right	1.1668076000023575	correct_rejection	n/a
144.72300000000007	2.3361055000023043	2	False	distractor	red	left	1.167627300001186	correct_rejection	n/a
145.957	2.335281200001191	2	False	distractor	red	right	1.1685040000011213	correct_rejection	n/a
147.04100000000005	2.269398299999011	2	True	target	blue	left	1.1676121999989846	hit	0.2677385300030437
148.17600000000004	2.3357733999982884	2	False	distractor	red	right	1.1673397999984445	correct_rejection	n/a
149.34299999999996	2.0016747000008763	2	True	event	blue	right	1.1684335999998439	correct_rejection	n/a
150.41099999999994	2.0016426000001957	2	True	event	blue	left	1.1684748000006948	correct_rejection	n/a
151.47799999999995	2.001754600001732	2	False	event	red	left	1.1675860000032117	correct_rejection	n/a
152.71300000000008	2.2852190000012342	2	True	target	blue	left	1.167954100001225	hit	0.2837332300023263
153.64700000000005	2.001654799998505	2	True	event	blue	left	1.1684930000010354	correct_rejection	n/a
154.64700000000005	2.001669599998422	2	True	event	blue	left	1.1684887999981584	correct_rejection	n/a
155.56499999999994	2.001661199999944	2	True	event	blue	left	1.168017100000725	correct_rejection	n/a
156.63199999999995	2.33525130000271	2	False	distractor	red	left	1.168466700000863	correct_rejection	n/a
157.89999999999998	2.00166739999986	2	False	event	red	right	1.1684942000028968	correct_rejection	n/a
158.98400000000004	2.0024757999999565	2	False	event	red	right	1.1675966000002518	correct_rejection	n/a
160.08499999999992	2.3352789000018674	2	False	distractor	red	left	1.1684875000028114	correct_rejection	n/a
161.16899999999998	2.202675699998508	2	True	target	blue	left	1.1676231999990705	hit	0.20099923000270792
162.1540000000001	2.3352720999973826	2	False	distractor	red	right	1.1678484000003664	correct_rejection	n/a
163.13800000000003	2.2360320999978285	2	True	target	blue	right	1.1684948000001896	hit	0.23264803000165557
164.05499999999995	2.3352873000003456	2	False	distractor	red	left	1.1680373000017426	correct_rejection	n/a
165.139	2.2352043999999296	2	True	target	blue	left	1.1676541000015277	hit	0.23347953000302368
166.07299999999998	2.185143799997604	2	True	target	blue	left	1.167635199999495	hit	0.1852745300038805
167.1740000000001	2.0016404000016337	2	False	event	red	left	1.1681867000006605	correct_rejection	n/a
168.1250000000001	2.3354069999986677	2	False	distractor	red	right	1.1676014000004216	correct_rejection	n/a
169.09299999999996	2.0016058000001067	2	False	event	red	left	1.1676356999996642	correct_rejection	n/a
170.09299999999996	2.3352701000003435	2	False	distractor	red	left	1.1682400999998208	correct_rejection	n/a
171.04399999999998	2.1851658999985375	2	True	target	blue	right	1.1676201999980549	hit	0.18346883000231173
172.02800000000013	2.2018208999979834	2	True	target	blue	right	1.1684685000000172	hit	0.19949633000032918
173.09600000000012	2.0016758999991	2	False	event	red	right	1.1684925000008661	correct_rejection	n/a
174.4140000000001	2.001659399997152	2	False	event	red	left	1.1684883999987505	correct_rejection	n/a
175.515	2.000830099997984	2	False	event	red	right	1.1668018999989727	correct_rejection	n/a
176.48200000000008	2.0016663999995217	2	True	event	blue	right	1.167642500000511	correct_rejection	n/a
177.6160000000001	2.3360317000006035	2	False	distractor	red	right	1.16765039999882	correct_rejection	n/a
178.851	2.001661400001467	2	True	event	blue	right	1.1684582000016235	correct_rejection	n/a
179.9520000000001	2.3353551000000152	2	False	distractor	red	right	1.1668912999994063	correct_rejection	n/a
181.13600000000008	2.2518684999995457	2	True	target	blue	right	1.1676254000012705	hit	0.2507981300022948
182.28800000000012	2.217676599997503	2	True	target	blue	right	1.166809700000158	hit	0.21679243000289716
183.33800000000008	2.3185328999970807	2	True	target	blue	left	1.1667877999971097	hit	0.31773733000409266
184.438	2.001663600000029	2	True	event	blue	right	1.1684817999994266	correct_rejection	n/a
185.50599999999997	2.335699100000056	2	False	distractor	red	left	1.1676373000009335	correct_rejection	n/a
186.47300000000007	2.0016681000015524	2	False	event	red	left	1.1679798000004666	correct_rejection	n/a
187.4910000000001	2.335268399998313	2	False	distractor	red	left	1.1679466999994474	correct_rejection	n/a
188.74200000000008	2.335261799998989	2	False	distractor	red	right	1.1684892000012042	correct_rejection	n/a
189.726	2.0016625999996904	2	True	event	blue	left	1.1682059000013396	correct_rejection	n/a
190.64400000000012	2.334463400002278	2	False	distractor	red	left	1.1668050000007497	correct_rejection	n/a
191.66099999999994	2.0016612999970675	2	False	event	red	left	1.1684697999990021	correct_rejection	n/a
192.76300000000003	2.000830400000268	2	True	event	blue	left	1.1667983000006643	correct_rejection	n/a
193.74699999999996	2.0018799000026775	2	False	event	red	right	1.1670264000022144	correct_rejection	n/a
194.96400000000006	2.2518732999997155	2	True	target	blue	right	1.1679757999991125	hit	0.24982553000336338
195.88199999999995	2.334439599999314	2	False	distractor	red	left	1.166779499999393	correct_rejection	n/a
196.96500000000003	2.0016650000034133	2	True	event	blue	left	1.168475700000272	correct_rejection	n/a
198.05000000000007	2.0025004999988596	2	True	event	blue	left	1.1676065999999992	false_alarm	0.20095723000304133
199.08399999999995	2.0016618999979983	2	True	event	blue	left	1.1684907999988354	correct_rejection	n/a
200.0680000000001	2.201853200000187	2	True	target	blue	right	1.1677090000011958	hit	0.20011743000395654
201.35199999999998	2.0016637000007904	2	False	event	red	left	1.1684745000020484	correct_rejection	n/a
202.47000000000014	2.001660300000367	2	False	event	red	right	1.1684848000004422	correct_rejection	n/a
203.53699999999992	2.001661799997237	2	True	event	blue	right	1.1684738999974797	correct_rejection	n/a
204.7220000000001	2.3352529000003415	2	True	target	blue	left	1.168486099999427	hit	0.3326866300030815
205.957	2.001650800000789	2	False	event	red	left	1.166811900002358	correct_rejection	n/a
207.1740000000001	2.3352740999980597	2	True	target	blue	right	1.168467799998325	hit	0.3327262300026632
208.17500000000007	2.335260699997889	2	True	target	blue	left	1.1684832999999344	late_response	0.3994400300016423
209.30900000000008	2.0016606000026513	2	False	event	red	right	1.1684776000001875	correct_rejection	n/a
210.2600000000001	2.202303400001256	2	True	target	blue	left	1.1672690000013972	hit	0.20011113000327896
211.19500000000005	2.335274799999752	2	False	distractor	red	right	1.1667453999980353	correct_rejection	n/a
212.26200000000006	2.2176828000010573	2	True	target	blue	right	1.1668190999989747	hit	0.21681973000340804
213.61199999999997	2.00165719999859	2	True	event	blue	right	1.1684778000017104	correct_rejection	n/a
214.64700000000005	2.0015308000001824	2	True	event	blue	right	1.1667947999994794	correct_rejection	n/a
215.96500000000003	2.3357093000013265	2	False	distractor	red	left	1.1672333999995317	correct_rejection	n/a
217.015	2.0022221999970498	2	False	event	red	left	1.167632999997295	correct_rejection	n/a
218.1830000000001	2.2685576000003493	2	True	target	blue	left	1.1683905000027153	hit	0.2661081300011574
219.101	2.334478000000672	2	False	distractor	red	left	1.1668127999982971	correct_rejection	n/a
220.3180000000001	2.2352143000025535	2	True	target	blue	right	1.168496900001628	hit	0.2326185300025827
221.3850000000001	2.2518737000027613	2	True	target	blue	right	1.1676212000020314	hit	0.2501615300006961
222.72000000000014	2.3360348000023805	2	False	distractor	red	right	1.1676431000014418	correct_rejection	n/a
223.62	2.0016763000021456	2	False	event	red	right	1.1682698000004166	correct_rejection	n/a
224.52200000000005	2.335626799998863	2	False	distractor	red	right	1.1671616999992693	correct_rejection	n/a
225.83900000000006	2.336136900001293	2	False	distractor	red	left	1.1676241000022856	correct_rejection	n/a
226.9910000000001	2.3344357999994827	2	False	distractor	red	left	1.1667971999995643	correct_rejection	n/a
228.024	2.0020418999993126	2	True	event	blue	right	1.1676164000018616	correct_rejection	n/a
229.30900000000008	2.0008283000024676	2	False	event	red	left	1.1668083000004117	correct_rejection	n/a
