onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
49.46100000000001	2.002523099999962	1	True	event	blue	left	1.167630600000848	correct_rejection	n/a
50.54600000000005	2.0008235999994213	1	False	event	red	right	1.1667987000000721	correct_rejection	n/a
51.83000000000004	2.335309000001871	1	False	distractor	red	right	1.1684640000021318	correct_rejection	n/a
52.84699999999998	2.002320999999938	1	True	event	blue	right	1.16745009999795	correct_rejection	n/a
54.13200000000006	2.33504560000074	1	False	distractor	red	right	1.1674001000028227	correct_rejection	n/a
55.05000000000007	2.000810000001337	1	True	event	blue	right	1.166794800003089	correct_rejection	n/a
56.31700000000001	2.334439199999906	1	False	distractor	red	left	1.1667947999994794	correct_rejection	n/a
57.45100000000002	2.001684099999693	1	False	event	red	left	1.1679041999996116	correct_rejection	n/a
58.418000000000006	2.3359880999996676	1	False	distractor	red	left	1.1675001999974484	correct_rejection	n/a
59.75400000000002	2.2843962000006286	1	True	target	blue	right	1.1667893000012555	hit	0.2808472199961898
60.68799999999999	2.3344322000011744	1	False	distractor	red	left	1.1667987000001006	correct_rejection	n/a
61.88900000000001	2.3344551000009233	1	False	distractor	red	right	1.1668051000015112	correct_rejection	n/a
63.006000000000085	2.0016749999995795	1	False	event	red	right	1.1668155000006948	correct_rejection	n/a
64.30600000000004	2.2860795000015344	1	True	target	blue	left	1.167973200001171	hit	0.2806014199981348
65.44100000000003	2.0021463000011863	1	False	event	red	right	1.1676183000017772	correct_rejection	n/a
66.45900000000006	2.3344394000014574	1	False	distractor	red	right	1.1667813000021567	correct_rejection	n/a
67.77700000000004	2.0018371000005857	1	True	event	blue	left	1.1669758000025752	correct_rejection	n/a
68.91100000000006	2.001536499999929	1	True	event	blue	left	1.1667865999988862	correct_rejection	n/a
69.99400000000003	2.0016460000006475	1	False	event	red	right	1.16846660000013	correct_rejection	n/a
71.17899999999997	2.0016584000004514	1	False	event	red	left	1.1676874000004318	correct_rejection	n/a
72.31299999999999	2.0016442999985884	1	False	event	red	left	1.1683129999983066	correct_rejection	n/a
73.26400000000001	2.00182350000253	1	False	event	red	right	1.167656700003164	correct_rejection	n/a
74.43100000000004	2.302785799998645	1	True	target	blue	left	1.1679437999991649	hit	0.29805571999747826
75.66600000000005	2.3357680000007974	1	False	distractor	red	left	1.1673072000012041	correct_rejection	n/a
76.86800000000005	2.2517492000006314	1	True	target	blue	left	1.1668028999993112	hit	0.24830872000021031
77.81700000000001	2.001674299997859	1	True	event	blue	right	1.168266000000557	correct_rejection	n/a
79.08500000000004	2.0016814000009617	1	False	event	red	left	1.16853280000214	correct_rejection	n/a
80.20299999999997	2.0016844999990724	1	False	event	red	left	1.168034899998048	correct_rejection	n/a
81.18799999999999	2.334461200000078	1	False	distractor	red	left	1.1668014999995648	correct_rejection	n/a
82.28800000000001	2.0021567000003415	1	False	event	red	left	1.1676537999992433	correct_rejection	n/a
83.55600000000004	2.285182799998381	1	True	target	blue	left	1.1676044999985322	hit	0.28132512000081533
84.606	2.0018180000006396	1	True	event	blue	left	1.1676302000014402	correct_rejection	n/a
85.89200000000005	2.3344238000026962	1	False	distractor	red	right	1.166792200001538	correct_rejection	n/a
86.89200000000005	2.0008038000014494	1	False	event	red	right	1.1667713999995613	correct_rejection	n/a
87.81000000000006	2.3352696000002027	1	False	distractor	red	left	1.166757799997896	correct_rejection	n/a
88.75999999999999	2.0016814000009617	1	True	event	blue	right	1.1680854000005638	correct_rejection	n/a
89.86099999999999	2.3356932999995763	1	False	distractor	red	right	1.1672607000000426	correct_rejection	n/a
91.02800000000002	2.335229299998872	1	True	target	blue	left	1.1684325999995337	late_response	0.34751342000015484
92.17899999999997	2.0024116999993566	1	True	event	blue	left	1.1675152999996214	correct_rejection	n/a
93.18100000000004	2.001822500002163	1	True	event	blue	right	1.1669465000013588	correct_rejection	n/a
94.19799999999998	2.3352577999976347	1	True	target	blue	right	1.1679605999997875	hit	0.33272391999560114
95.332	2.001663699997124	1	True	event	blue	left	1.168493799999851	correct_rejection	n/a
96.31600000000003	2.334864500000549	1	True	target	blue	right	1.1672180999994453	hit	0.3308958199980623
97.48400000000004	2.3361695000021427	1	False	distractor	red	left	1.1676464000011038	correct_rejection	n/a
98.50200000000007	2.0008238000009726	1	False	event	red	right	1.1668122000010612	correct_rejection	n/a
99.553	2.3349654999983613	1	False	distractor	red	left	1.1667982999970548	correct_rejection	n/a
100.88700000000006	2.3344264000006945	1	True	target	blue	right	1.1667961999992542	late_response	0.3475076199996465
102.23700000000008	2.3352598000019498	1	False	distractor	red	left	1.168478800002049	correct_rejection	n/a
103.13900000000001	2.2343301000000793	1	True	target	blue	left	1.1667682000006607	hit	0.23153341999784516
104.207	2.234591000000364	1	True	target	blue	left	1.1668137999986357	hit	0.23159782000072937
105.15600000000006	2.001664300001721	1	True	event	blue	right	1.1684835000014573	correct_rejection	n/a
106.17399999999998	2.0024298999996972	1	True	event	blue	left	1.1675811000022804	correct_rejection	n/a
107.25900000000001	2.334420899998804	1	False	distractor	red	left	1.1667968000001565	correct_rejection	n/a
108.31000000000006	2.2343505999997433	1	True	target	blue	right	1.1667947999994794	hit	0.23123021999560933
109.59300000000007	2.0016743000014685	1	True	event	blue	left	1.1684960999991745	correct_rejection	n/a
110.644	2.3352707999983977	1	True	target	blue	left	1.167719599998236	late_response	0.34768611999825794
111.71199999999999	2.001663200000621	1	False	event	red	right	1.1683266000000003	correct_rejection	n/a
112.947	2.001801100002922	1	False	event	red	right	1.166930100000144	correct_rejection	n/a
114.03000000000009	2.001659600002313	1	True	event	blue	left	1.1680613000025915	correct_rejection	n/a
115.13200000000006	2.0021620000006806	1	True	event	blue	right	1.1672550000002957	correct_rejection	n/a
116.11500000000001	2.0021406000014395	1	False	event	red	right	1.1676453000000038	correct_rejection	n/a
117.38300000000004	2.002437400002208	1	True	event	blue	right	1.1676047000000835	false_alarm	0.19795462000035968
125.37300000000005	2.2184820000001935	2	True	target	red	left	1.168071000000026	hit	0.2145483199987268
126.47400000000005	2.0021235999993223	2	False	event	blue	right	1.1672441000009712	correct_rejection	n/a
127.49099999999999	2.3351916000028723	2	False	distractor	blue	left	1.1675887000019713	correct_rejection	n/a
128.82600000000002	2.0016365999981645	2	True	event	red	right	1.1684515999986331	false_alarm	0.1968605200003708
130.02700000000004	2.001668000000791	2	True	event	red	left	1.1684878999985528	correct_rejection	n/a
131.16100000000006	2.3353057000021806	2	False	distractor	blue	right	1.1684826000018802	correct_rejection	n/a
132.36200000000008	2.0017492000006314	2	True	event	red	left	1.167641600000934	correct_rejection	n/a
133.29600000000005	2.3360971000002166	2	False	distractor	blue	left	1.1676310000002559	correct_rejection	n/a
134.264	2.3027671000018017	2	True	target	red	left	1.1683473000011873	hit	0.2976976199992407
135.53100000000006	2.001689199998509	2	False	event	blue	left	1.1685104999996838	correct_rejection	n/a
136.5	2.001340099999652	2	True	event	red	left	1.1668069000006653	correct_rejection	n/a
137.78300000000002	2.2186110000002373	2	True	target	red	right	1.1684911000011198	hit	0.21441141999673619
139.101	2.0016765000000305	2	True	event	red	left	1.167889100001048	correct_rejection	n/a
140.168	2.335271800002374	2	False	distractor	blue	right	1.1685087000005296	correct_rejection	n/a
141.20299999999997	2.0017267000002903	2	True	event	red	right	1.166862599999149	correct_rejection	n/a
142.32000000000005	2.3360960999998497	2	True	target	red	right	1.1676248000003397	late_response	0.3986959199959301
143.60500000000002	2.000823800000944	2	False	event	blue	right	1.1667821000010008	correct_rejection	n/a
144.68900000000008	2.335262900000089	2	False	distractor	blue	left	1.168459399999847	correct_rejection	n/a
145.82299999999998	2.3019142000011925	2	True	target	red	right	1.1681622000032803	hit	0.2988986199983401
146.97500000000002	2.3010556000008364	2	True	target	red	left	1.1667993000010028	hit	0.29789831999949
147.99099999999999	2.001698000000033	2	False	event	blue	left	1.1681282999998075	correct_rejection	n/a
149.12599999999998	2.3027688000001945	2	True	target	red	right	1.1684964000014588	hit	0.2969370199992909
150.44299999999998	2.3352749999976368	2	False	distractor	blue	left	1.1679279999989376	correct_rejection	n/a
151.51100000000008	2.335258999999496	2	False	distractor	blue	right	1.1684618999970553	correct_rejection	n/a
152.62900000000002	2.302020300001459	2	True	target	red	left	1.167187200000626	hit	0.30019341999866356
153.846	2.3352755999985675	2	False	distractor	blue	right	1.168475499998749	correct_rejection	n/a
155.11400000000003	2.001857099996414	2	False	event	blue	right	1.1676342999999179	correct_rejection	n/a
156.21500000000003	2.0016497999968124	2	False	event	blue	right	1.1679967999989458	correct_rejection	n/a
157.28200000000004	2.2018514000010327	2	True	target	red	left	1.168503700002475	hit	0.1969024199992191
158.53300000000002	2.335298400001193	2	False	distractor	blue	left	1.167733700000099	correct_rejection	n/a
159.86800000000005	2.3352591000002576	2	False	distractor	blue	right	1.1684591000012006	correct_rejection	n/a
161.03600000000006	2.0016819999982545	2	True	event	red	right	1.166799999999057	correct_rejection	n/a
162.17100000000005	2.3010690999981307	2	True	target	red	left	1.1667764999983774	hit	0.29853292000041165
163.48800000000006	2.0018416000020807	2	False	event	blue	right	1.1669674000004306	correct_rejection	n/a
164.55600000000004	2.2343594999983907	2	True	target	red	right	1.1667961999992258	hit	0.23155282000004718
165.70600000000002	2.001666900003329	2	True	event	red	left	1.168495100002474	correct_rejection	n/a
166.77300000000002	2.3352933999995003	2	False	distractor	blue	left	1.1684810999977344	correct_rejection	n/a
167.92399999999998	2.002541100002418	2	False	event	blue	right	1.1676509999997506	correct_rejection	n/a
169.04200000000003	2.001811900001485	2	True	event	red	left	1.1676388999985647	correct_rejection	n/a
170.21000000000004	2.2018185000015364	2	True	target	red	left	1.1679634000029182	hit	0.19904421999524402
171.21000000000004	2.335278400001698	2	False	distractor	blue	left	1.168516500001715	correct_rejection	n/a
172.16100000000006	2.0019593000033638	2	False	event	blue	left	1.167631900003471	correct_rejection	n/a
173.24599999999998	2.2343590000018594	2	True	target	red	left	1.1667858000000706	hit	0.2319361199973855
174.413	2.0016604000011284	2	False	event	blue	left	1.1676566999994975	correct_rejection	n/a
175.39700000000005	2.2018301999996766	2	True	target	red	left	1.168472199999087	hit	0.19709441999873434
176.63200000000006	2.000822699999844	2	False	event	blue	right	1.1667904000023555	correct_rejection	n/a
177.59900000000005	2.3356493999999657	2	False	distractor	blue	right	1.1676192999984778	correct_rejection	n/a
178.68400000000008	2.0015156000008574	2	True	event	red	right	1.1667801000003237	false_alarm	0.21436611999740762
179.63400000000001	2.0016637000007904	2	True	event	red	right	1.1684975999996823	correct_rejection	n/a
180.58500000000004	2.2352148999998462	2	True	target	red	right	1.1676202000016929	hit	0.2311119199970335
181.803	2.3344120000001567	2	False	distractor	blue	right	1.166768899998715	correct_rejection	n/a
183.12099999999998	2.335535800000798	2	False	distractor	blue	right	1.167033599998831	correct_rejection	n/a
184.08800000000008	2.0016753999989305	2	False	event	blue	left	1.1684825999982422	correct_rejection	n/a
185.005	2.0016594999979134	2	False	event	blue	right	1.168357399998058	correct_rejection	n/a
186.32299999999998	2.0009793999997783	2	True	event	red	right	1.1669894000006025	correct_rejection	n/a
187.44100000000003	2.0008068999995885	2	True	event	red	right	1.1667754000009154	correct_rejection	n/a
188.77600000000007	2.2844199999999546	2	True	target	red	right	1.1667870999990555	hit	0.2811616200000344
190.04200000000003	2.0016943000009633	2	True	event	red	left	1.1680321999992884	correct_rejection	n/a
191.394	2.001697300001979	2	True	event	red	left	1.1676708000013605	correct_rejection	n/a
192.31100000000004	2.335273299999244	2	False	distractor	blue	left	1.1685140999979922	correct_rejection	n/a
193.54600000000005	2.334424799999397	2	False	distractor	blue	right	1.166792500000156	correct_rejection	n/a
194.54700000000003	2.000827700001537	2	False	event	blue	left	1.1668190999989747	correct_rejection	n/a
195.68000000000006	2.0016863999990164	2	False	event	blue	left	1.1680426000020816	correct_rejection	n/a
196.94799999999998	2.28539770000134	2	True	target	red	left	1.1684868000011193	hit	0.2811376199991855
198.25	2.2681609999999637	2	True	target	red	right	1.16681410000092	hit	0.2644877199985558
199.534	2.3352564000015263	2	False	distractor	blue	right	1.1684763000012026	correct_rejection	n/a
200.58500000000004	2.0013585000015155	2	False	event	blue	right	1.1673305000003893	correct_rejection	n/a
201.60199999999998	2.335272200001782	2	False	distractor	blue	left	1.168498399998498	correct_rejection	n/a
202.837	2.3013215999999375	2	True	target	red	right	1.1667433000002347	hit	0.2986818199991603
203.755	2.0016406000031566	2	False	event	blue	right	1.166772000000492	correct_rejection	n/a
204.788	2.318623499999376	2	True	target	red	left	1.168455899998662	hit	0.313669419998746
206.12200000000007	2.002074799998809	2	False	event	blue	right	1.1676396999973804	correct_rejection	n/a
207.423	2.335263599998143	2	False	distractor	blue	right	1.1682908000002499	correct_rejection	n/a
208.47500000000002	2.000815799998236	2	True	event	red	right	1.1667894999991404	correct_rejection	n/a
209.77499999999998	2.0024908000013966	2	True	event	red	right	1.167647999998735	correct_rejection	n/a
210.99400000000003	2.3344171999997343	2	False	distractor	blue	right	1.166768499999307	correct_rejection	n/a
211.92700000000002	2.302601200000936	2	True	target	red	left	1.167661900002713	hit	0.2986894199988228
212.82799999999997	2.0025313000005553	2	True	event	red	left	1.1676480999994965	correct_rejection	n/a
214.164	2.334437199999229	2	False	distractor	blue	left	1.1659609000016644	correct_rejection	n/a
215.38	2.3352541999993264	2	True	target	red	right	1.1680075000003853	late_response	0.3974575199994206
216.69799999999998	2.0008410000009462	2	False	event	blue	right	1.1668110999999044	correct_rejection	n/a
217.98200000000008	2.335250799998903	2	False	distractor	blue	left	1.1684688000023016	correct_rejection	n/a
218.899	2.335288700000092	2	False	distractor	blue	right	1.168433200000436	correct_rejection	n/a
219.93400000000008	2.0018427000031807	2	True	event	red	right	1.1669445000006817	correct_rejection	n/a
221.06900000000007	2.21769040000072	2	True	target	red	right	1.1668085000019346	hit	0.21439451999901848
222.336	2.1677423000001	2	True	target	red	right	1.166793600001256	hit	0.1652228199985757
223.47000000000003	2.0016880000002857	2	False	event	blue	left	1.167812399999093	correct_rejection	n/a
224.58800000000008	2.0008428000001004	2	True	event	red	left	1.1668033999994805	false_alarm	0.2143508199973212
225.52200000000005	2.3344403999981296	2	False	distractor	blue	left	1.1667991999966034	correct_rejection	n/a
226.606	2.0016695000012987	2	True	event	red	left	1.1684829000005266	correct_rejection	n/a
227.64100000000008	2.0008496000009472	2	True	event	red	right	1.1668081000025268	correct_rejection	n/a
228.89200000000005	2.0016589000006206	2	False	event	blue	left	1.1667637999998988	correct_rejection	n/a
229.90800000000002	2.268571399999928	2	True	target	red	right	1.16830249999839	hit	0.2638251199990691
230.92600000000004	2.3018730000003416	2	True	target	red	left	1.167601700002706	hit	0.2999990199990634
231.91000000000008	2.001665799998591	2	False	event	blue	left	1.1684730000015406	correct_rejection	n/a
232.87800000000004	2.0008039999993343	2	False	event	blue	left	1.1667772000000696	correct_rejection	n/a
233.99599999999998	2.0018240999997943	2	True	event	red	left	1.166959099999076	correct_rejection	n/a
235.197	2.3344289000015124	2	False	distractor	blue	left	1.1667882000001555	correct_rejection	n/a
236.31400000000008	2.002108800003043	2	True	event	red	right	1.1672380000018165	correct_rejection	n/a
237.39800000000002	2.0016781999984232	2	False	event	blue	left	1.16772359999959	correct_rejection	n/a
