onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
38.485999999999876	2.1682265999988886	1	True	target	red	left	1.1669822000003478	hit	0.1651041600023575
39.81999999999971	2.0016845999998623	1	False	event	blue	right	1.1682718000010937	correct_rejection	n/a
41.12099999999964	2.001824000002671	1	True	event	red	right	1.166975399999501	correct_rejection	n/a
42.43799999999965	2.3361643999996886	1	False	distractor	blue	left	1.1676282999978866	correct_rejection	n/a
43.55600000000004	2.30193330000111	1	True	target	red	right	1.1676342999999179	hit	0.297750160000561
44.48999999999978	2.2351945000009437	1	True	target	red	left	1.1676177000008465	hit	0.2311544600022728
45.50799999999981	2.3344288999978744	1	False	distractor	blue	left	1.166803299998719	correct_rejection	n/a
46.80899999999974	2.219381599999906	1	True	target	red	right	1.167627300001186	hit	0.21437396000035847
47.87599999999975	2.0025105999993684	1	False	event	blue	right	1.1676205000003392	correct_rejection	n/a
48.827999999999975	2.3344295999995666	1	False	distractor	blue	left	1.1667875999992248	correct_rejection	n/a
50.07899999999972	2.1849561999988225	1	True	target	red	left	1.1667866999996193	hit	0.1818168600009642
51.0619999999999	2.336115699999965	1	False	distractor	blue	left	1.167636099999072	correct_rejection	n/a
52.396999999999935	2.3354034000003026	1	False	distractor	blue	right	1.1669269000012434	correct_rejection	n/a
53.34699999999975	2.2018208999979834	1	True	target	red	right	1.1679420000000391	hit	0.19738596000095754
54.43199999999979	2.335254099998565	1	False	distractor	blue	right	1.167852499998844	correct_rejection	n/a
55.43199999999979	2.0020274999988033	1	False	event	blue	left	1.1676439000002858	correct_rejection	n/a
56.75	2.2018060999980946	1	True	target	red	right	1.1684495999979845	hit	0.19758206000258838
58.00099999999975	2.3352521999986777	1	False	distractor	blue	right	1.1684836999993422	correct_rejection	n/a
59.26899999999978	2.001645100001042	1	False	event	blue	left	1.168452999998408	correct_rejection	n/a
60.62099999999964	2.0019305999994685	1	False	event	blue	left	1.167058499999257	correct_rejection	n/a
61.67099999999982	2.336117300001206	1	True	target	red	left	1.1676337999997486	hit	0.3319301600029405
62.75599999999986	2.234361700000619	1	True	target	red	left	1.1668031000008625	hit	0.23188745999939897
63.77299999999968	2.0016494999981944	1	True	event	red	right	1.1685006000007263	correct_rejection	n/a
64.95699999999988	2.268541800000122	1	True	target	red	right	1.1681419000015296	hit	0.2638748600009251
66.20899999999983	2.3344324999998207	1	False	distractor	blue	right	1.1667818999994495	correct_rejection	n/a
67.50900000000001	2.2351794999995036	1	True	target	red	left	1.167653399999864	hit	0.23099726000214105
68.75999999999976	2.0016762999985076	1	True	event	red	right	1.1676245000017218	false_alarm	0.16426485999974716
69.92799999999988	2.0016782999991563	1	True	event	red	right	1.1677781999969454	correct_rejection	n/a
71.11299999999983	2.0008463000012853	1	False	event	blue	right	1.1668759000022249	correct_rejection	n/a
72.11400000000003	2.0008333999976458	1	False	event	blue	left	1.166808499998325	correct_rejection	n/a
73.11400000000003	2.3352651999994123	1	False	distractor	blue	right	1.167985600000975	correct_rejection	n/a
74.36499999999978	2.0008284000032006	1	False	event	blue	right	1.1667947000023275	correct_rejection	n/a
75.51499999999987	2.185143499998958	1	True	target	red	left	1.1684857000000193	hit	0.1801606600027128
76.55099999999993	2.0008179000033124	1	False	event	blue	right	1.1668022000012286	correct_rejection	n/a
77.56700000000001	2.001659900000959	1	True	event	red	left	1.1684918999999638	false_alarm	0.1967681600006017
78.85199999999986	2.301906299999274	1	True	target	red	right	1.1676559000007103	hit	0.3001639600013277
79.88599999999997	2.001689400000032	1	False	event	blue	right	1.1684922999993148	correct_rejection	n/a
80.95299999999997	2.0016901999988477	1	True	event	red	left	1.1684993000016846	false_alarm	0.2468037600017965
82.02099999999973	2.33527839999806	1	True	target	red	left	1.168488300001627	late_response	0.34770786000152043
83.17200000000003	2.001916199998959	1	True	event	red	right	1.1670496999977331	correct_rejection	n/a
84.42299999999977	2.3361232000024756	1	False	distractor	blue	right	1.1676163000011002	correct_rejection	n/a
85.58999999999969	2.001675600000425	1	True	event	red	left	1.1685069000013755	false_alarm	0.19877976000205422
86.5909999999999	2.0016728000009607	1	False	event	blue	left	1.1685160999986977	correct_rejection	n/a
87.52499999999964	2.335281200001191	1	False	distractor	blue	right	1.1684917000020505	correct_rejection	n/a
88.59299999999985	2.0016553999994358	1	True	event	red	left	1.1676268999981403	false_alarm	0.19843806000133668
89.69399999999996	2.335244500001835	1	False	distractor	blue	left	1.1678033999996558	correct_rejection	n/a
90.96099999999979	2.302782599999773	1	True	target	red	right	1.1684924000001047	hit	0.29687776000062627
92.16199999999981	2.0016652999983933	1	True	event	red	left	1.1685133999999096	correct_rejection	n/a
93.49699999999984	2.00164429999856	1	True	event	red	right	1.1684633999975063	false_alarm	0.23009276000158252
94.83099999999968	2.2690621000001556	1	True	target	red	left	1.167651299998397	hit	0.26520846000198617
96.0319999999997	2.3361270000022785	1	False	distractor	blue	left	1.1676600000027975	correct_rejection	n/a
97.14999999999964	2.0017298000020673	1	True	event	red	right	1.1676152000000002	correct_rejection	n/a
98.30199999999968	2.334796799998003	1	False	distractor	blue	left	1.1667987000000437	correct_rejection	n/a
99.38499999999976	2.0016684000001987	1	False	event	blue	right	1.168497300001036	correct_rejection	n/a
100.48699999999963	2.0016689999974915	1	True	event	red	left	1.166798899997957	correct_rejection	n/a
101.62099999999964	2.3344404999989194	1	True	target	red	right	1.1668252000017674	late_response	0.34772536000019727
102.77099999999973	2.0016833000008774	1	False	event	blue	left	1.168521899999206	correct_rejection	n/a
103.85500000000002	2.185155600000172	1	True	target	red	left	1.1676325000007637	hit	0.18130086000093115
104.94000000000005	2.2843844000016986	1	True	target	red	right	1.16680130000168	hit	0.2810905600024398
106.20799999999963	2.3346805999972275	1	False	distractor	blue	right	1.167030599997787	correct_rejection	n/a
107.34199999999964	2.0016675000005932	1	False	event	blue	right	1.1682145000013122	correct_rejection	n/a
108.64300000000003	2.0018784999993215	1	True	event	red	right	1.166992400001618	correct_rejection	n/a
109.92699999999968	2.0016529000022274	1	False	event	blue	left	1.168080300001776	correct_rejection	n/a
111.11199999999963	2.000824700000578	1	False	event	blue	left	1.1668019999997625	correct_rejection	n/a
112.19499999999971	2.335282299998653	1	False	distractor	blue	left	1.168478600000526	correct_rejection	n/a
113.24599999999964	2.3352992000000086	1	False	distractor	blue	right	1.168390899998485	correct_rejection	n/a
114.39699999999993	2.0019284999980584	1	True	event	red	left	1.167677299999923	correct_rejection	n/a
115.48199999999997	2.0013376999995955	1	False	event	blue	right	1.1667683999985456	correct_rejection	n/a
124.05499999999984	2.00166299999907	2	True	event	blue	left	1.1681191999996088	correct_rejection	n/a
125.40599999999995	2.0017530000004626	2	False	event	red	left	1.1676187999983085	correct_rejection	n/a
126.50700000000006	2.3352820000000065	2	False	distractor	red	left	1.1679154000012204	correct_rejection	n/a
127.4409999999998	2.3352795999999216	2	False	distractor	red	left	1.1684133000017027	correct_rejection	n/a
128.45899999999983	2.001919199999975	2	False	event	red	left	1.1676403999990725	correct_rejection	n/a
129.8109999999997	2.267738000002282	2	True	target	blue	right	1.166804399999819	hit	0.2643433600030676
131.11099999999988	2.0018053999992844	2	False	event	red	left	1.1676203999995778	correct_rejection	n/a
132.3119999999999	2.002497299999959	2	True	event	blue	right	1.1676394999994955	correct_rejection	n/a
133.21299999999974	2.268547200001194	2	True	target	blue	right	1.168477700000949	hit	0.2634624600002553
134.44799999999987	2.335248399998818	2	False	distractor	red	left	1.166772900000069	correct_rejection	n/a
135.63099999999986	2.2693938999982493	2	True	target	blue	right	1.167635900001187	hit	0.2650623599990922
136.88200000000006	2.3357013999993796	2	False	distractor	red	right	1.1676186000004236	correct_rejection	n/a
138.16799999999967	2.0008343999979843	2	True	event	blue	left	1.1667677000004915	correct_rejection	n/a
139.15099999999984	2.251542400001199	2	True	target	blue	left	1.1672777999992832	hit	0.24848095999982434
140.23499999999967	2.2527016999993066	2	True	target	blue	right	1.1676932000009401	hit	0.2475729599980241
141.31899999999996	2.28607220000049	2	True	target	blue	right	1.1684696000011172	hit	0.28090016000055584
142.471	2.001853599998867	2	True	event	blue	right	1.166976299999078	correct_rejection	n/a
143.77099999999973	2.0016443000022264	2	False	event	red	right	1.1684597000021313	correct_rejection	n/a
144.77199999999993	2.001683399998001	2	False	event	red	left	1.1676782999966235	correct_rejection	n/a
145.77299999999968	2.2193450999984634	2	True	target	blue	left	1.1676262999972096	hit	0.21429215999955886
146.8399999999997	2.336111199998413	2	True	target	blue	right	1.1676342999999179	late_response	0.347662459997764
147.9749999999999	2.0019008000017493	2	False	event	red	right	1.1670271000002685	correct_rejection	n/a
149.09199999999964	2.1851041999980225	2	True	target	blue	right	1.1676191999977164	hit	0.18194936000213602
150.2439999999997	2.0008095000011963	2	True	event	blue	right	1.166791600000579	false_alarm	0.18086656000082257
151.4949999999999	2.0016351000012946	2	False	event	red	right	1.1667995999996492	correct_rejection	n/a
152.779	2.0016671999983373	2	False	event	red	left	1.16843869999866	correct_rejection	n/a
154.02999999999975	2.001091300000553	2	True	event	blue	right	1.1670560999991721	false_alarm	0.16502036000088083
155.29700000000003	2.3352831000011065	2	False	distractor	red	left	1.1682422999983828	correct_rejection	n/a
156.38200000000006	2.33556949999911	2	False	distractor	red	right	1.1676235999984783	correct_rejection	n/a
157.46699999999964	2.185141800000565	2	True	target	blue	left	1.1667985000021872	hit	0.18389515999729156
158.69999999999982	2.235179100000096	2	True	target	blue	left	1.1677667000003566	hit	0.23084716000153094
159.75099999999975	2.219085900000209	2	True	target	blue	left	1.1684696999982407	hit	0.21428526000158854
160.78600000000006	2.3344346999983827	2	False	distractor	red	right	1.1668012000009185	correct_rejection	n/a
161.76999999999998	2.0020736000005854	2	False	event	red	left	1.1672123999996984	correct_rejection	n/a
162.88699999999972	2.336086500003148	2	False	distractor	red	left	1.1676651000016136	correct_rejection	n/a
163.97199999999975	2.217659099998855	2	True	target	blue	left	1.1668008000015107	hit	0.2149010599976009
164.88899999999967	2.0018978000007337	2	False	event	red	left	1.1670331000022998	correct_rejection	n/a
166.1569999999997	2.001279899999645	2	True	event	blue	right	1.1667949000002409	false_alarm	0.19845805999716504
167.4739999999997	2.0020365999989735	2	True	event	blue	right	1.1671625999988464	correct_rejection	n/a
168.625	2.001672899998084	2	False	event	red	left	1.167855599996983	correct_rejection	n/a
169.94299999999976	2.1851215999995475	2	True	target	blue	left	1.166784799999732	hit	0.18091635999803657
170.90999999999985	2.0020246999993105	2	True	event	blue	right	1.1675963000016054	correct_rejection	n/a
172.0279999999998	2.0016749999995227	2	True	event	blue	right	1.1685007000014593	correct_rejection	n/a
173.3449999999998	2.335266900001443	2	False	distractor	red	right	1.1684968999979901	correct_rejection	n/a
174.42999999999984	2.3019057999990764	2	True	target	blue	right	1.167622199998732	hit	0.2976927600000181
175.32999999999993	2.001657400000113	2	True	event	blue	right	1.1684129999994184	correct_rejection	n/a
176.36499999999978	2.0017870999981824	2	True	event	blue	left	1.166921199997887	correct_rejection	n/a
177.5659999999998	2.000904000000446	2	True	event	blue	left	1.166790100000071	correct_rejection	n/a
178.7159999999999	2.0016673000027367	2	True	event	blue	left	1.168506600002729	correct_rejection	n/a
179.96799999999985	2.201798800000688	2	True	target	blue	right	1.1678451000007044	hit	0.19738315999779843
181.25199999999995	2.001668199998676	2	False	event	red	right	1.1677424000008614	correct_rejection	n/a
182.16899999999987	2.0016775999974925	2	False	event	red	left	1.1684867000003578	correct_rejection	n/a
183.404	2.2176751000006334	2	True	target	blue	left	1.1668253999996523	hit	0.21424796000133028
184.70499999999993	2.0018842999998014	2	False	event	red	left	1.1676477000000887	correct_rejection	n/a
185.60500000000002	2.335273699998652	2	False	distractor	red	left	1.167871000001469	correct_rejection	n/a
186.63999999999987	2.33592690000296	2	False	distractor	red	right	1.1674558000013349	correct_rejection	n/a
187.9409999999998	2.0016575000008743	2	True	event	blue	left	1.1684694000032323	correct_rejection	n/a
188.95799999999963	2.0025432000002183	2	True	event	blue	right	1.1676213999999163	correct_rejection	n/a
190.14199999999983	2.0017573999975866	2	True	event	blue	left	1.1676203999995778	correct_rejection	n/a
191.4939999999997	2.0013364999977057	2	True	event	blue	left	1.1667984999985492	correct_rejection	n/a
192.39399999999978	2.3352822000015294	2	True	target	blue	left	1.1680833999998868	late_response	0.398129559999461
193.6289999999999	2.3351379000014276	2	False	distractor	red	right	1.1674907000015082	correct_rejection	n/a
194.98000000000002	2.0016512000001967	2	True	event	blue	right	1.168453899997985	correct_rejection	n/a
195.96399999999994	2.335274199998821	2	False	distractor	red	right	1.1684681000006094	correct_rejection	n/a
196.9989999999998	2.001679900000454	2	True	event	blue	left	1.1668080000017653	false_alarm	0.19751935999806847
197.98199999999997	2.3359063000025344	2	False	distractor	red	right	1.1674156000008225	correct_rejection	n/a
198.89999999999964	2.001933600000484	2	False	event	red	right	1.1676363999977184	correct_rejection	n/a
200.05099999999993	2.334422199997789	2	False	distractor	red	right	1.1667906999973638	correct_rejection	n/a
201.13499999999976	2.3352764999981446	2	False	distractor	red	left	1.1684786999976495	correct_rejection	n/a
202.4369999999999	2.0016478000034112	2	False	event	red	left	1.1667852000027779	correct_rejection	n/a
203.42000000000007	2.3360321000000113	2	False	distractor	red	right	1.1675267000027816	correct_rejection	n/a
204.35500000000002	2.251573300000018	2	True	target	blue	right	1.1670550999988336	hit	0.24848486000041703
205.67200000000003	2.002533400001994	2	False	event	red	right	1.167626200000086	correct_rejection	n/a
206.83899999999994	2.00167109999893	2	False	event	red	right	1.1684736999995948	correct_rejection	n/a
207.74099999999999	2.001633399999264	2	False	event	red	right	1.1667879999986326	correct_rejection	n/a
208.80899999999974	2.200983599999745	2	True	target	blue	right	1.1668234999997367	hit	0.1975601599995116
209.89199999999983	2.3352823999994143	2	False	distractor	red	right	1.1684796000008646	correct_rejection	n/a
211.19399999999996	2.0013734999993176	2	True	event	blue	left	1.1667895000027784	correct_rejection	n/a
212.51099999999997	2.218029999999999	2	True	target	blue	left	1.1671917000021494	hit	0.2142511600002308
213.4459999999999	2.217620800001896	2	True	target	blue	left	1.1667737999996461	hit	0.21428246000209583
214.54599999999982	2.001669799999945	2	True	event	blue	left	1.1684822000024724	correct_rejection	n/a
215.78099999999995	2.2676831999997376	2	True	target	blue	left	1.166763400000491	hit	0.2643141600026411
217.06399999999985	2.268556900002295	2	True	target	blue	left	1.168486099999427	hit	0.2641377600018586
218.01599999999962	2.3357221000005666	2	False	distractor	red	right	1.1672292000002926	correct_rejection	n/a
219.29999999999973	2.2526592000031087	2	True	target	blue	right	1.167821200000617	hit	0.24745646000224042
220.41799999999967	2.334415600002103	2	False	distractor	red	left	1.1667692000009993	correct_rejection	n/a
221.45100000000002	2.3357386000025144	2	False	distractor	red	left	1.1676175000029616	correct_rejection	n/a
222.67000000000007	2.000814499999251	2	False	event	red	right	1.1667952999996487	correct_rejection	n/a
223.60399999999981	2.0008348999981536	2	False	event	red	left	1.1667970999988029	correct_rejection	n/a
224.60399999999981	2.335122099997534	2	False	distractor	red	left	1.1674922999991395	correct_rejection	n/a
225.78899999999976	2.217668799999956	2	True	target	blue	right	1.1667908999988867	hit	0.21427015999938703
227.02299999999968	2.001904900000227	2	True	event	blue	left	1.167661899999075	correct_rejection	n/a
227.95699999999988	2.336162700001296	2	False	distractor	red	left	1.1676650000008522	correct_rejection	n/a
228.89099999999962	2.3359448999981396	2	False	distractor	red	left	1.1674432999971032	correct_rejection	n/a
229.89199999999983	2.001786100001482	2	False	event	red	right	1.1668968000012683	correct_rejection	n/a
230.79199999999992	2.0016844999991577	2	False	event	red	right	1.1684668999988048	correct_rejection	n/a
231.96099999999979	2.000809400000435	2	True	event	blue	right	1.166814300002443	correct_rejection	n/a
233.01199999999972	2.3352894999989076	2	False	distractor	red	left	1.1667882000001555	correct_rejection	n/a
234.0279999999998	2.335283899999922	2	False	distractor	red	right	1.1681835999988834	correct_rejection	n/a
235.11299999999983	2.0017096000010497	2	False	event	red	right	1.1676498999986507	correct_rejection	n/a
