onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
25.4079999999999	2.001678399999946	1	True	event	red	left	1.1684660999999323	correct_rejection	n/a
26.442999999999756	2.0008110999988276	1	False	event	blue	left	1.1667775999994774	correct_rejection	n/a
27.458999999999833	2.00165349999952	1	False	event	blue	right	1.168476599999849	correct_rejection	n/a
28.72699999999986	2.235458400002244	1	True	target	red	left	1.1684705000006943	hit	0.23014586000351756
29.761999999999716	2.000794899999164	1	False	event	blue	left	1.1667769999985467	correct_rejection	n/a
30.661999999999807	2.0019605999987107	1	True	event	red	right	1.1676354000010178	correct_rejection	n/a
31.81399999999985	2.334440500002529	1	False	distractor	blue	right	1.1667875000021013	correct_rejection	n/a
32.99800000000005	2.3356458000016573	1	True	target	red	left	1.1671425000022282	late_response	0.3477242600005468
33.89799999999968	2.0016896999986784	1	False	event	blue	right	1.1684824000003573	correct_rejection	n/a
35.0659999999998	2.3344275999988895	1	False	distractor	blue	right	1.1668042999990575	correct_rejection	n/a
36.0	2.0008073000026343	1	True	event	red	left	1.1667865000017912	correct_rejection	n/a
37.0	2.2852585000000545	1	True	target	red	right	1.1678845999995247	hit	0.28118596000274465
37.90099999999984	2.0024233999974967	1	False	event	blue	right	1.1675466999986384	correct_rejection	n/a
39.2529999999997	2.334632699999929	1	False	distractor	blue	right	1.1669863000024634	correct_rejection	n/a
40.57099999999991	2.20096840000042	1	True	target	red	right	1.166769600000407	hit	0.19764076000353725
41.63799999999992	2.2345901999979105	1	True	target	red	right	1.1667850999983784	hit	0.23182576000397148
42.85500000000002	2.001680099998339	1	False	event	blue	left	1.16848630000095	correct_rejection	n/a
43.78899999999976	2.0016691999990144	1	True	event	red	left	1.16804509999929	false_alarm	0.16380956000136848
44.9409999999998	2.335283000000345	1	False	distractor	blue	left	1.1667830999977014	correct_rejection	n/a
45.94200000000001	2.2176431999978377	1	True	target	red	right	1.1667825000004086	hit	0.21430746000112322
47.210000000000036	2.0008306999989145	1	False	event	blue	right	1.1668134999999893	correct_rejection	n/a
48.39399999999978	2.001668200002314	1	False	event	blue	left	1.1668086999998195	correct_rejection	n/a
49.34400000000005	2.0016572999993514	1	False	event	blue	right	1.1684815999979037	correct_rejection	n/a
50.54499999999962	2.2518522999998822	1	True	target	red	left	1.1684719999975641	hit	0.24694916000441935
51.646999999999935	2.334434299998975	1	False	distractor	blue	right	1.1667747999999847	correct_rejection	n/a
52.81299999999965	2.3355527999992773	1	True	target	red	left	1.1676594999989902	late_response	0.36434936000148355
53.84699999999975	2.3352652000030503	1	False	distractor	blue	left	1.1678453000022273	correct_rejection	n/a
55.08199999999988	2.0022849999986647	1	False	event	blue	left	1.1674265999972704	correct_rejection	n/a
56.18299999999999	2.219025499998679	1	True	target	red	left	1.1685084999990067	hit	0.21439426000358708
57.44999999999982	2.1851076999992074	1	True	target	red	left	1.1684385999978986	hit	0.1801312600022129
58.534999999999854	2.335547200000292	1	False	distractor	blue	right	1.167037800001708	correct_rejection	n/a
59.75199999999995	2.3185659000009764	1	True	target	red	right	1.167959400001564	hit	0.31406816000014715
61.03699999999981	2.0016342000017175	1	False	event	blue	left	1.16758850000042	correct_rejection	n/a
62.18899999999985	2.3352410000006785	1	False	distractor	blue	right	1.1667875000021013	correct_rejection	n/a
63.18899999999985	2.334423099997366	1	False	distractor	blue	right	1.166810999999143	correct_rejection	n/a
64.22299999999996	2.3356348999986665	1	False	distractor	blue	left	1.1676329000001715	correct_rejection	n/a
65.4739999999997	2.0016446000008727	1	True	event	red	right	1.1684607999995933	correct_rejection	n/a
66.44200000000001	2.000848399999086	1	True	event	red	left	1.1668126999975357	correct_rejection	n/a
67.44200000000001	2.0011645000012663	1	True	event	red	right	1.1671382999993227	correct_rejection	n/a
68.52599999999984	2.0016796999989026	1	True	event	red	right	1.1685025999977086	correct_rejection	n/a
69.57699999999977	2.3352936000010516	1	False	distractor	blue	left	1.1685155999985284	correct_rejection	n/a
70.61199999999963	2.2343475999987277	1	True	target	red	right	1.1667887999974482	hit	0.23123976000204038
71.87999999999965	2.234350599999715	1	True	target	red	right	1.1667951999988873	hit	0.23184366000202772
73.02999999999975	2.0016738000012992	1	False	event	blue	right	1.1684738000003279	correct_rejection	n/a
73.94699999999966	2.001642399998701	1	True	event	red	right	1.1680235999992874	correct_rejection	n/a
74.84799999999996	2.3358704000020225	1	False	distractor	blue	left	1.1673708000016632	correct_rejection	n/a
75.9989999999998	2.335040699999837	1	False	distractor	blue	left	1.1673918000014964	correct_rejection	n/a
77.19999999999982	2.0016677999992396	1	False	event	blue	left	1.1683140999993782	correct_rejection	n/a
78.48399999999992	2.0019219999994675	1	False	event	blue	right	1.1676302999985637	correct_rejection	n/a
79.58500000000004	2.335270100000315	1	False	distractor	blue	right	1.1680713999994339	correct_rejection	n/a
80.76999999999998	2.0008491999979015	1	True	event	red	left	1.1667720999976439	correct_rejection	n/a
81.95499999999993	2.284381099998427	1	True	target	red	right	1.166762299999391	hit	0.2810493600030668
83.27199999999993	2.0022495000011986	1	True	event	red	right	1.1673779000011564	correct_rejection	n/a
84.50599999999986	2.0016456999983347	1	True	event	red	right	1.1684674999996787	correct_rejection	n/a
85.78999999999996	2.0024432999998965	1	False	event	blue	left	1.1675810999986425	correct_rejection	n/a
86.94200000000001	2.000836999999592	1	True	event	red	right	1.1668341999975382	correct_rejection	n/a
88.09199999999964	2.335267900001753	1	False	distractor	blue	left	1.1684889000025578	correct_rejection	n/a
89.24399999999969	2.2847892999998294	1	True	target	red	right	1.1672194000020966	hit	0.2810454600024741
90.27700000000004	2.335275299999921	1	False	distractor	blue	left	1.1684963999977924	correct_rejection	n/a
91.3449999999998	2.335264500001358	1	False	distractor	blue	right	1.1684659999991993	correct_rejection	n/a
92.596	2.3027659999970354	1	True	target	red	left	1.1684867999974244	hit	0.2968843600050377
93.56399999999985	2.3344140999979572	1	False	distractor	blue	right	1.1667763000004925	correct_rejection	n/a
94.81500000000005	2.0021278000021994	1	False	event	blue	right	1.1672603000006347	correct_rejection	n/a
95.9989999999998	2.2518732999997155	1	True	target	red	right	1.167640700001357	hit	0.24794456000233822
96.93299999999999	2.3361250999987533	1	False	distractor	blue	left	1.1676494999992428	correct_rejection	n/a
98.20100000000002	2.2845321999993757	1	True	target	red	left	1.1669325999973807	hit	0.2810179600040783
99.50099999999975	2.001684900002118	1	False	event	blue	left	1.1684633000003828	correct_rejection	n/a
100.73699999999963	2.0008213000000694	1	True	event	red	left	1.1667833999999857	correct_rejection	n/a
101.73699999999963	2.2185565000000054	1	True	target	red	right	1.1678346999979397	hit	0.21441516000265892
102.70399999999972	2.002453900000546	1	False	event	blue	right	1.1675705999987258	correct_rejection	n/a
103.80499999999984	2.001659300000057	1	True	event	red	right	1.1684663999985787	correct_rejection	n/a
104.85599999999977	2.33527729999696	1	False	distractor	blue	left	1.1679963999995664	correct_rejection	n/a
105.98999999999978	2.3352869000009093	1	True	target	red	left	1.1685051000022213	late_response	0.3476857600020651
107.27399999999989	2.235187700000097	1	True	target	red	left	1.1676421999982267	hit	0.231014360002888
108.29299999999967	2.0008501000011165	1	True	event	red	left	1.1668242000014004	false_alarm	0.23175666000167894
109.49399999999969	2.2176686000020425	1	True	target	red	left	1.1668126000004122	hit	0.2161933600021939
110.71099999999979	2.0016709000010167	1	True	event	red	right	1.16848630000095	correct_rejection	n/a
111.96199999999999	2.335272200001782	1	False	distractor	blue	left	1.1684664999993402	correct_rejection	n/a
113.22899999999981	2.0016265000012936	1	False	event	blue	right	1.1684558000015386	correct_rejection	n/a
114.24699999999984	2.002254000002722	1	True	event	red	left	1.1673760000012408	correct_rejection	n/a
121.83599999999979	2.2185233999989578	2	True	target	blue	left	1.1680484999997134	hit	0.21455106000067303
122.88799999999992	2.2343598000007034	2	True	target	blue	right	1.1667983000006927	hit	0.23195426000020802
124.05499999999984	2.002215000000433	2	False	event	red	left	1.1676451999992423	correct_rejection	n/a
125.22199999999975	2.236045699999522	2	True	target	blue	left	1.1683721000008518	hit	0.23085466000193833
126.1569999999997	2.00167009999862	2	False	event	red	right	1.168473399997339	correct_rejection	n/a
127.1569999999997	2.3352634000002865	2	False	distractor	red	right	1.1684754000016255	correct_rejection	n/a
128.375	2.0022373000028892	2	False	event	red	left	1.1673756000018045	correct_rejection	n/a
129.60899999999992	2.0016705000016373	2	True	event	blue	left	1.168466800001653	correct_rejection	n/a
130.60999999999967	2.33526669999992	2	False	distractor	red	left	1.1684636999998474	correct_rejection	n/a
131.86099999999988	2.3352956999987953	2	False	distractor	red	left	1.168515500001348	correct_rejection	n/a
132.8789999999999	2.2352053000031162	2	True	target	blue	right	1.1676570000017819	hit	0.23110876000137637
134.09699999999975	2.000813200000266	2	True	event	blue	right	1.1667939999970258	false_alarm	0.23187896000163732
135.31399999999985	2.001667399999832	2	True	event	blue	right	1.1684604999972805	correct_rejection	n/a
136.48299999999972	2.000824200000352	2	False	event	red	left	1.1668100000024424	correct_rejection	n/a
137.73299999999972	2.335355899998831	2	False	distractor	red	left	1.1668630999993184	correct_rejection	n/a
138.88400000000001	2.335259200001019	2	False	distractor	red	left	1.1681373999999778	correct_rejection	n/a
140.20199999999977	2.0008186999985185	2	True	event	blue	left	1.1668036000010602	correct_rejection	n/a
141.23599999999988	2.0023326000009547	2	True	event	blue	left	1.1676187999983085	correct_rejection	n/a
142.52099999999973	2.000830400000268	2	True	event	blue	left	1.1667981999999029	correct_rejection	n/a
143.50499999999965	2.001661599999352	2	False	event	red	left	1.166803500000242	correct_rejection	n/a
144.73799999999983	2.001663600000029	2	False	event	red	right	1.1684973999981594	correct_rejection	n/a
145.8399999999997	2.2346179999985907	2	True	target	blue	left	1.166816299999482	hit	0.23194465999984004
146.9739999999997	2.0016694000005373	2	False	event	red	right	1.1679427000017313	correct_rejection	n/a
147.92399999999998	2.0016750000031607	2	True	event	blue	right	1.1682037000027776	correct_rejection	n/a
148.85799999999972	2.2860843000016757	2	True	target	blue	left	1.1676350999987335	hit	0.2811380600018083
149.75900000000001	2.302755900000193	2	True	target	blue	left	1.1679092999984277	hit	0.29842996000149924
150.9939999999997	2.2849271000013687	2	True	target	blue	right	1.1673325000010664	hit	0.28325506000180667
152.17799999999988	2.0021937000019534	2	True	event	blue	right	1.1676236000021163	correct_rejection	n/a
153.3119999999999	2.3185422999995353	2	True	target	blue	right	1.1676335000011022	hit	0.31533576000072117
154.31299999999965	2.0019302000000607	2	False	event	red	left	1.1670758000000205	correct_rejection	n/a
155.24800000000005	2.001643600000534	2	False	event	red	left	1.1667845999982092	correct_rejection	n/a
156.4649999999997	2.0016711999996915	2	False	event	red	right	1.168507000002137	correct_rejection	n/a
157.3989999999999	2.2189193000012892	2	True	target	blue	right	1.1684835000014573	hit	0.2144318600024917
158.54999999999973	2.3361054999986663	2	False	distractor	red	left	1.167626599999494	correct_rejection	n/a
159.58399999999983	2.001646900000196	2	True	event	blue	left	1.1684729999979027	false_alarm	0.16344216000140932
160.60099999999966	2.3359721999986505	2	False	distractor	red	left	1.1676170999999158	correct_rejection	n/a
161.73599999999988	2.336103900001035	2	False	distractor	red	right	1.1676428999999189	correct_rejection	n/a
162.6869999999999	2.334444000000076	2	False	distractor	red	right	1.1667661999999837	correct_rejection	n/a
164.038	2.3352636999989045	2	False	distractor	red	right	1.1684583999995084	correct_rejection	n/a
165.15499999999975	2.3352810999967915	2	False	distractor	red	right	1.1684769999992568	correct_rejection	n/a
166.10599999999977	2.219349599999987	2	True	target	blue	right	1.1676292000011017	hit	0.21443725999995422
167.4069999999997	2.0016758000019763	2	True	event	blue	left	1.1683407999989868	false_alarm	0.16448586000331034
168.5409999999997	2.335277700000006	2	False	distractor	red	left	1.168482099998073	correct_rejection	n/a
169.60899999999992	2.0016801999991003	2	True	event	blue	right	1.1684925999979896	correct_rejection	n/a
170.59299999999985	2.0016813000002003	2	False	event	red	right	1.1684715000010328	correct_rejection	n/a
171.6949999999997	2.2515696000009484	2	True	target	blue	right	1.1668213999982981	hit	0.24861446000284104
172.61099999999988	2.0024959000002127	2	True	event	blue	left	1.1676303000022017	correct_rejection	n/a
173.76499999999987	1.9987956000004488	2	True	event	blue	right	1.164770800001861	correct_rejection	n/a
174.89599999999973	2.001627699999517	2	False	event	red	right	1.1677644999981567	correct_rejection	n/a
176.03099999999995	2.0016466999986733	2	True	event	blue	right	1.1684195999987423	correct_rejection	n/a
177.2819999999997	2.334805900001811	2	False	distractor	red	right	1.1671569000027375	correct_rejection	n/a
178.58299999999963	2.0025225000026694	2	True	event	blue	left	1.1676385999999184	correct_rejection	n/a
179.51699999999983	2.0019885000001523	2	False	event	red	right	1.167108100002224	correct_rejection	n/a
180.60099999999966	2.285212300001149	2	True	target	blue	left	1.1678294999983336	hit	0.2813273600025923
181.93499999999995	2.2518531999994593	2	True	target	blue	left	1.1684729000007792	hit	0.24694106000094962
183.08599999999979	2.0021446000027936	2	True	event	blue	right	1.1676418000024569	correct_rejection	n/a
184.42099999999982	2.0024155999999493	2	False	event	red	right	1.1675452000017685	correct_rejection	n/a
185.538	2.2518700000000536	2	True	target	blue	right	1.1676593000011053	hit	0.249258160000295
186.73900000000003	2.0025060000007215	2	False	event	red	left	1.1676059999990684	correct_rejection	n/a
187.95799999999963	2.3344504999986384	2	False	distractor	red	left	1.1667987000000721	correct_rejection	n/a
189.27599999999984	2.0016799999975774	2	False	event	red	left	1.1668061999989732	correct_rejection	n/a
190.40999999999985	2.234341700001096	2	True	target	blue	right	1.1668114999993122	hit	0.2319375600039848
191.47699999999986	2.0013346999985515	2	False	event	red	left	1.1672779000000446	correct_rejection	n/a
192.8109999999997	2.0016735999997763	2	True	event	blue	left	1.1683741999986523	correct_rejection	n/a
193.89499999999998	2.0018840999982785	2	False	event	red	left	1.167640299998311	correct_rejection	n/a
194.81299999999965	2.3352951999986544	2	False	distractor	red	left	1.1684759999989183	correct_rejection	n/a
196.09699999999975	2.0022017000010237	2	True	event	blue	right	1.1673143000007258	correct_rejection	n/a
197.26499999999987	2.3027509000021382	2	True	target	blue	right	1.1684986000000208	hit	0.2969666600023402
198.3159999999998	2.0016682999994373	2	False	event	red	right	1.1683129000011832	correct_rejection	n/a
199.66699999999992	2.3357442999986233	2	False	distractor	red	left	1.1676303999993252	correct_rejection	n/a
200.75199999999995	2.001145300000644	2	True	event	blue	left	1.1667723000027763	correct_rejection	n/a
202.06899999999996	2.3355735999975877	2	False	distractor	red	right	1.1670979999980773	correct_rejection	n/a
203.337	2.3344389000012598	2	False	distractor	red	left	1.166788100003032	correct_rejection	n/a
204.35399999999981	2.001676600000792	2	True	event	blue	right	1.1684908999995969	correct_rejection	n/a
205.38899999999967	2.3353184000006877	2	False	distractor	red	left	1.1668127999982971	correct_rejection	n/a
206.45599999999968	2.3344225000000733	2	False	distractor	red	right	1.1667993999981263	correct_rejection	n/a
207.47299999999996	2.2853580999981205	2	True	target	blue	left	1.1684912999990047	hit	0.2811653599986812
208.5409999999997	2.0016509000015503	2	False	event	red	right	1.1684725000013714	correct_rejection	n/a
209.625	2.3361311000007845	2	False	distractor	red	right	1.16763390000051	correct_rejection	n/a
210.942	2.33578149999812	2	False	distractor	red	left	1.167646899997635	correct_rejection	n/a
212.19399999999996	2.286079500001506	2	True	target	blue	left	1.168506800000614	hit	0.2811733600013895
213.47899999999981	2.001907800000481	2	False	event	red	right	1.1670129999984056	correct_rejection	n/a
214.48000000000002	2.0016475999982504	2	False	event	red	left	1.166792500000156	correct_rejection	n/a
215.6959999999999	2.3186207999970065	2	True	target	blue	left	1.1685160999986692	hit	0.31364195999992717
216.66499999999996	2.201836500000354	2	True	target	blue	right	1.166818300000159	hit	0.1977544599998282
217.9319999999998	2.0008501000011165	2	False	event	red	right	1.1667951999988873	correct_rejection	n/a
219.08199999999988	2.2518789999994624	2	True	target	blue	right	1.1684534999985772	hit	0.24694816000044284
220.29999999999973	2.2351997000005213	2	True	target	blue	right	1.1676340000012715	hit	0.23110515999940162
221.58500000000004	2.0008172999987437	2	False	event	red	left	1.166805699998804	correct_rejection	n/a
222.78600000000006	2.3352846000016143	2	False	distractor	red	right	1.1677857000031509	correct_rejection	n/a
223.7529999999997	2.1851275999979407	2	True	target	blue	left	1.1676101999983075	hit	0.18188076000149067
224.971	2.0008386000008613	2	True	event	blue	left	1.1668136000007507	correct_rejection	n/a
225.95599999999968	2.185156800002005	2	True	target	blue	left	1.1667917000013404	hit	0.18193556000039734
227.1569999999997	2.0008207999999286	2	True	event	blue	right	1.1667933000026096	correct_rejection	n/a
228.44000000000005	2.0016749999995227	2	True	event	blue	right	1.1684944999979052	correct_rejection	n/a
229.49099999999999	2.2685512999996718	2	True	target	blue	left	1.168415100000857	hit	0.26369846000159214
230.75900000000001	2.0016638999986753	2	True	event	blue	left	1.1684669999995094	correct_rejection	n/a
232.0609999999997	2.3344432000012603	2	False	distractor	red	right	1.1667861999994784	correct_rejection	n/a
233.02700000000004	2.3355272999979206	2	False	distractor	red	right	1.1676389999993262	correct_rejection	n/a
234.3449999999998	2.335272400003305	2	False	distractor	red	right	1.168466900002386	correct_rejection	n/a
