onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
37.70199999999977	2.3352932999996483	1	True	target	red	right	1.1683340999998393	hit	0.33276308000000654
38.603000000000065	2.3355871000003674	1	False	distractor	blue	right	1.1671107000002223	correct_rejection	n/a
39.81999999999971	2.3352654999998776	1	False	distractor	blue	left	1.1679309000000728	correct_rejection	n/a
40.98799999999983	2.3358081999995193	1	False	distractor	blue	left	1.1673345999998048	correct_rejection	n/a
42.304999999999836	2.0022417999998936	1	True	event	red	left	1.167637900000102	correct_rejection	n/a
43.23999999999978	2.0025396999999145	1	False	event	blue	left	1.1676334999992832	correct_rejection	n/a
44.289999999999964	2.31858749999995	1	True	target	red	left	1.167640599999686	hit	0.3148001799996507
45.391000000000076	2.0016485999994984	1	True	event	red	right	1.1679187999997964	false_alarm	0.21469297999976789
46.45899999999983	2.3352703000000474	1	False	distractor	blue	right	1.1684856000001673	correct_rejection	n/a
47.50999999999976	2.3345306000001074	1	False	distractor	blue	left	1.1668850000005477	correct_rejection	n/a
48.710999999999785	2.2360446999991836	1	True	target	red	right	1.1681995999997525	hit	0.23168007999953488
49.67900000000009	2.0020785999995496	1	True	event	red	left	1.1671839999999065	correct_rejection	n/a
50.846000000000004	2.302676600000268	1	True	target	red	right	1.168499299999894	hit	0.29725568000012004
51.84699999999975	2.1684676999993826	1	True	target	red	right	1.1684857000000477	hit	0.16474567999969736
53.18100000000004	2.33582910000041	1	False	distractor	blue	right	1.1676476000002367	correct_rejection	n/a
54.348999999999705	2.0016561000002184	1	True	event	red	left	1.1681815000001734	correct_rejection	n/a
55.41599999999971	2.3352887999999723	1	False	distractor	blue	left	1.168507700000191	correct_rejection	n/a
56.366999999999734	2.3019249999997555	1	True	target	red	left	1.1676604000003579	hit	0.29808247999935134
57.36799999999994	2.0025412999993932	1	False	event	blue	right	1.1676478999997926	correct_rejection	n/a
58.63599999999997	2.335403000000042	1	False	distractor	blue	right	1.1669056999999157	correct_rejection	n/a
59.552999999999884	2.152193799999651	1	True	target	red	left	1.1676366000001792	hit	0.14800997999972765
60.871000000000095	2.1851434000000154	1	True	target	red	left	1.167604900000697	hit	0.18136797999940768
61.97199999999975	2.218499900000097	1	True	target	red	right	1.1676897999996072	hit	0.21482168000019897
62.88999999999987	2.3344452000001183	1	False	distractor	blue	right	1.1668026999996073	correct_rejection	n/a
63.85599999999977	2.0016826999999466	1	False	event	blue	right	1.1676510000006886	correct_rejection	n/a
64.9739999999997	2.001653700000105	1	True	event	red	right	1.1684612999997626	correct_rejection	n/a
66.32499999999982	2.2690769000000444	1	True	target	red	right	1.1673393999999746	hit	0.26473857999968686
67.35899999999992	2.2018242999993447	1	True	target	red	right	1.1684939999995834	hit	0.19719948000013687
68.64399999999978	2.3361260000001494	1	False	distractor	blue	left	1.1676391999999396	correct_rejection	n/a
69.779	2.0018860999998935	1	True	event	red	right	1.1670026000001599	false_alarm	0.21463617999924622
71.11299999999983	2.3344130000004952	1	False	distractor	blue	right	1.166775000000598	correct_rejection	n/a
72.26299999999992	2.001663699999881	1	False	event	blue	left	1.1684837000002801	correct_rejection	n/a
73.18100000000004	2.0016800000003343	1	False	event	blue	left	1.167691100000411	correct_rejection	n/a
74.46499999999969	2.3352973999999733	1	False	distractor	blue	right	1.168411699999524	correct_rejection	n/a
75.58300000000008	2.3027667999995174	1	True	target	red	right	1.168479999999363	hit	0.2972671800003752
76.51699999999983	2.2518657999999334	1	True	target	red	left	1.168474199999821	hit	0.24724547999954893
77.86799999999994	2.3356825999999273	1	False	distractor	blue	left	1.1671802999999272	correct_rejection	n/a
78.9359999999997	2.0016734999999244	1	False	event	blue	left	1.166796799999247	correct_rejection	n/a
80.0039999999999	2.334449400000267	1	False	distractor	blue	right	1.1667939000008118	correct_rejection	n/a
81.13799999999992	2.28441860000018	1	True	target	red	left	1.1668104000000028	hit	0.2827038800001844
82.05499999999984	2.001669399999628	1	False	event	blue	right	1.166798799999924	correct_rejection	n/a
83.33899999999994	2.0016823000005672	1	False	event	blue	left	1.1685010000001057	correct_rejection	n/a
84.24099999999999	2.0016593999998804	1	False	event	blue	left	1.1667792999996607	correct_rejection	n/a
85.35699999999997	2.3361059999997735	1	False	distractor	blue	left	1.1676500999992356	correct_rejection	n/a
86.69200000000001	2.001867200000561	1	False	event	blue	left	1.1669781999998747	correct_rejection	n/a
87.62699999999995	2.2843468999999743	1	True	target	red	right	1.1667575000001307	hit	0.28145567999999344
88.64300000000003	2.3352907999997115	1	True	target	red	right	1.1684709000001021	late_response	0.3973247799991384
89.96099999999979	2.001447100000405	1	True	event	red	right	1.1674039999998058	false_alarm	0.36561218000005624
91.16199999999981	2.0016968999998426	1	False	event	blue	left	1.1682890000002146	correct_rejection	n/a
92.38000000000011	2.001887599999435	1	False	event	blue	right	1.1676073999996675	correct_rejection	n/a
93.46499999999969	2.0013206000003265	1	True	event	red	right	1.1668084000002636	correct_rejection	n/a
94.54799999999977	2.001655000000028	1	True	event	red	right	1.1684845999998288	false_alarm	0.23046448000025066
95.79899999999998	2.335280500000408	1	False	distractor	blue	left	1.1677328000005218	correct_rejection	n/a
96.79999999999973	2.001646300000175	1	True	event	red	right	1.168277599999783	correct_rejection	n/a
97.83500000000004	2.3355468999998266	1	False	distractor	blue	left	1.1670711999995547	correct_rejection	n/a
99.16899999999987	2.2677340999998705	1	True	target	red	left	1.1668128000001161	hit	0.2647294799995734
100.10300000000007	2.0008435999998255	1	True	event	red	left	1.1668095999993966	correct_rejection	n/a
101.38699999999972	2.2018490000000384	1	True	target	red	left	1.168473100000483	hit	0.1973481799992669
102.70499999999993	2.2360282999998162	1	True	target	red	left	1.1684457999999722	hit	0.23067278000019087
103.82299999999987	2.1852914000000965	1	True	target	red	right	1.1669002999997247	hit	0.18137558000000809
104.92299999999977	2.3361235000002125	1	False	distractor	blue	right	1.1676400000005742	correct_rejection	n/a
106.0909999999999	2.0016609999993307	1	False	event	blue	right	1.1684834999996383	correct_rejection	n/a
107.3420000000001	2.0016707000004317	1	True	event	red	right	1.1678915000002235	correct_rejection	n/a
108.30899999999974	2.251734899999974	1	True	target	red	left	1.1675134000006437	hit	0.24890317999927447
109.66100000000006	2.0014420000006794	1	False	event	blue	right	1.1674097000004622	correct_rejection	n/a
110.82799999999997	2.002528699999857	1	False	event	blue	left	1.167628799999875	correct_rejection	n/a
112.16300000000001	2.335405400000127	1	False	distractor	blue	right	1.1669253999998546	correct_rejection	n/a
113.51399999999967	2.3352750000003653	1	False	distractor	blue	left	1.1681994000000486	correct_rejection	n/a
114.66499999999996	2.0017643999999564	1	True	event	red	left	1.1676465999998982	correct_rejection	n/a
115.58199999999988	2.001663899999585	1	True	event	red	right	1.1684781000003568	correct_rejection	n/a
121.55400000000009	2.335268400000132	2	False	distractor	red	right	1.168473100000483	correct_rejection	n/a
122.85500000000002	2.000774900000579	2	True	event	blue	right	1.16676759999973	correct_rejection	n/a
124.03999999999996	2.0016630999998597	2	False	event	red	left	1.1667833000001337	correct_rejection	n/a
125.02299999999968	2.336105000000316	2	False	distractor	red	left	1.1676191000005929	correct_rejection	n/a
125.92399999999998	2.0016780999994808	2	True	event	blue	left	1.168487599999935	correct_rejection	n/a
126.875	2.2859666000003926	2	True	target	blue	left	1.1676290000004883	hit	0.2813635799998906
127.99199999999973	2.235171199999968	2	True	target	blue	right	1.1683622000000469	hit	0.2305685799997832
129.14399999999978	2.001749600000039	2	False	event	red	right	1.1668819000005897	correct_rejection	n/a
130.4939999999997	2.0016608999994787	2	False	event	red	right	1.1682642999994641	correct_rejection	n/a
131.47899999999981	2.0008200000002034	2	True	event	blue	left	1.1667931000001772	correct_rejection	n/a
132.59699999999975	2.1676236000002973	2	True	target	blue	right	1.166790199999923	hit	0.16487157999978308
133.5630000000001	2.001666400000431	2	True	event	blue	right	1.1684761000005892	correct_rejection	n/a
134.49699999999984	2.0017878999997265	2	False	event	red	right	1.1676156000003175	correct_rejection	n/a
135.63200000000006	2.2187505000001693	2	True	target	blue	right	1.1676283000006151	hit	0.21463517999978876
136.54899999999998	2.3353041999998823	2	False	distractor	red	right	1.168155200000001	correct_rejection	n/a
137.86699999999973	2.3352757000002384	2	False	distractor	red	left	1.1684869000000617	correct_rejection	n/a
139.06799999999976	2.335286100000303	2	False	distractor	red	left	1.168487599999935	correct_rejection	n/a
140.13499999999976	2.001818099999582	2	False	event	red	right	1.1676446999999825	correct_rejection	n/a
141.4029999999998	2.002525400000195	2	True	event	blue	right	1.1676336000000447	correct_rejection	n/a
142.721	2.0016733000002205	2	False	event	red	left	1.1676319000007425	correct_rejection	n/a
144.03899999999976	2.2518766999992295	2	True	target	blue	left	1.168474199999764	hit	0.24717797999943514
145.10599999999977	2.001655799999753	2	False	event	red	left	1.1679536000001463	correct_rejection	n/a
146.17399999999998	2.0020381999993333	2	True	event	blue	right	1.1676238999998532	correct_rejection	n/a
147.4409999999998	2.0025299999997515	2	True	event	blue	right	1.1676424999996016	correct_rejection	n/a
148.77599999999984	2.0176276000001963	2	False	event	red	left	1.166914700000234	correct_rejection	n/a
150.00999999999976	2.019188299999769	2	True	event	blue	left	1.184320000000298	correct_rejection	n/a
151.01099999999997	2.1851492000005237	2	True	target	blue	right	1.1676478999997926	hit	0.1812588799999162
151.96299999999974	2.0016503000006196	2	False	event	red	right	1.166798000000199	correct_rejection	n/a
153.29700000000003	2.000836299999719	2	True	event	blue	right	1.1668111999997564	correct_rejection	n/a
154.3800000000001	2.335300499999903	2	False	distractor	red	left	1.1685120000001916	correct_rejection	n/a
155.48199999999997	2.2843861000001198	2	True	target	blue	left	1.1667986000002202	hit	0.2813494799998466
156.76600000000008	2.3352728999998362	2	False	distractor	red	left	1.1684941000003164	correct_rejection	n/a
158.04999999999973	2.336111399999936	2	False	distractor	red	right	1.1676257999997688	correct_rejection	n/a
158.95100000000002	2.2518754000002446	2	True	target	blue	right	1.1684148000003916	hit	0.24720647999998846
160.01800000000003	2.0016623999999865	2	False	event	red	left	1.168470200000229	correct_rejection	n/a
161.3199999999997	2.000823900000796	2	False	event	red	left	1.1667789000002813	correct_rejection	n/a
162.2869999999998	2.3354069999995772	2	False	distractor	red	right	1.167657999999392	correct_rejection	n/a
163.288	2.269211899999391	2	True	target	blue	right	1.16762319999998	hit	0.26553187999940064
164.288	2.3019219999996494	2	True	target	blue	left	1.1676566999994975	hit	0.2980229800000984
165.22299999999996	2.3356633000003058	2	False	distractor	red	right	1.1671746000001804	correct_rejection	n/a
166.5239999999999	2.00167859999965	2	True	event	blue	right	1.1685016999999789	correct_rejection	n/a
167.4739999999997	2.002354000000196	2	True	event	blue	left	1.167486000000281	correct_rejection	n/a
168.442	2.3352890999994997	2	False	distractor	red	right	1.168473400000039	correct_rejection	n/a
169.7439999999997	2.3344393000006676	2	False	distractor	red	left	1.166792600000008	correct_rejection	n/a
170.8109999999997	2.0008203999996113	2	False	event	red	left	1.166802199999438	correct_rejection	n/a
171.8779999999997	2.0016593000000285	2	False	event	red	right	1.1677332000008391	correct_rejection	n/a
172.9960000000001	2.0008474999995087	2	True	event	blue	left	1.166790399999627	correct_rejection	n/a
174.19699999999966	2.000826800000141	2	False	event	red	left	1.1668086999998195	correct_rejection	n/a
175.53099999999995	2.335275699999329	2	False	distractor	red	left	1.1682059999993726	correct_rejection	n/a
176.58300000000008	2.0008347000002686	2	False	event	red	right	1.1668171000001166	correct_rejection	n/a
177.7829999999999	2.3352938999996695	2	False	distractor	red	left	1.1679119000000355	correct_rejection	n/a
178.83399999999983	2.3344421000001603	2	False	distractor	red	right	1.1668135999998412	correct_rejection	n/a
180.10099999999966	2.3351081999999224	2	True	target	blue	left	1.1674532000006366	late_response	0.39805167999980995
181.4359999999997	2.3352795999999216	2	False	distractor	red	right	1.1683713000002172	correct_rejection	n/a
182.3699999999999	2.0016619000007267	2	False	event	red	left	1.1684714000002714	correct_rejection	n/a
183.5039999999999	2.3352717999996457	2	False	distractor	red	left	1.1684812999992573	correct_rejection	n/a
184.80600000000004	2.2343978000008065	2	True	target	blue	right	1.1668263999999908	hit	0.23418588000055252
186.13999999999987	2.335309799999777	2	False	distractor	red	right	1.1678608000001987	correct_rejection	n/a
187.45800000000008	2.000847799999974	2	True	event	blue	right	1.1668126999993547	false_alarm	0.24868717999976298
188.5250000000001	2.2354631999996855	2	True	target	blue	left	1.1673608000000968	hit	0.23215127999952756
189.60899999999992	2.3352740000000267	2	False	distractor	red	right	1.1684729000007792	correct_rejection	n/a
190.80999999999995	2.335612400000173	2	False	distractor	red	right	1.1676171999997678	correct_rejection	n/a
192.14399999999978	2.3361383999999816	2	False	distractor	red	left	1.1676517000005333	correct_rejection	n/a
193.39599999999973	2.0016716999998607	2	True	event	blue	left	1.1676308999994944	false_alarm	0.18122627999997576
194.663	2.2351801000004343	2	True	target	blue	right	1.1676310000002559	hit	0.2313144799996394
195.71399999999994	2.28607060000013	2	True	target	blue	left	1.1681820000003427	hit	0.2807918799995264
196.73199999999997	2.001755900000717	2	True	event	blue	left	1.1668818000007377	correct_rejection	n/a
197.6659999999997	2.001510199999757	2	False	event	red	right	1.1668126999993547	correct_rejection	n/a
198.6329999999998	2.001657499999965	2	True	event	blue	left	1.167856899999606	correct_rejection	n/a
199.96799999999985	2.1851642999999967	2	True	target	blue	right	1.167646099999729	hit	0.1814509799992834
201.15200000000004	2.286071499999707	2	True	target	blue	left	1.1684622000002491	hit	0.2808865799993896
202.4029999999998	2.3352676000005204	2	False	distractor	red	right	1.1684611999999674	correct_rejection	n/a
203.6210000000001	2.002482599999894	2	True	event	blue	right	1.1676031999995757	correct_rejection	n/a
204.788	2.318593800000599	2	True	target	blue	left	1.1684830000003785	hit	0.31400067999999237
205.85599999999977	2.001688700000159	2	True	event	blue	right	1.1684841999995115	correct_rejection	n/a
207.0239999999999	2.0008183999998437	2	True	event	blue	left	1.166797800000495	correct_rejection	n/a
208.2750000000001	2.0016566000003877	2	True	event	blue	right	1.1667742999998154	correct_rejection	n/a
209.2249999999999	2.3186208000006445	2	True	target	blue	right	1.1681656999999177	hit	0.31418827999965515
210.17599999999993	2.0016710000000444	2	False	event	red	right	1.167645700000321	correct_rejection	n/a
211.26099999999997	2.335250199999848	2	False	distractor	red	left	1.1667942000004246	correct_rejection	n/a
212.3109999999997	2.0024880999999937	2	True	event	blue	left	1.1676266000004603	correct_rejection	n/a
213.57899999999972	2.001777899999979	2	True	event	blue	left	1.1669277999999963	correct_rejection	n/a
214.47899999999981	2.001678200000242	2	False	event	red	left	1.1684824000003573	correct_rejection	n/a
215.79700000000003	2.268550100000539	2	True	target	blue	left	1.1685027000003174	hit	0.26380547999963255
216.83199999999988	2.3352334999999584	2	True	target	blue	left	1.1667733000003864	late_response	0.3649396799997362
217.8489999999997	2.0016664999994305	2	False	event	red	left	1.1682756999999242	correct_rejection	n/a
218.9670000000001	2.000836399999571	2	True	event	blue	right	1.166804399999819	correct_rejection	n/a
220.067	2.3361181999998735	2	False	distractor	red	left	1.167609199999788	correct_rejection	n/a
221.08599999999979	2.334437800000103	2	False	distractor	red	left	1.166804599999523	correct_rejection	n/a
222.41899999999987	2.001603200000318	2	False	event	red	left	1.1675990000003367	correct_rejection	n/a
223.63699999999972	2.0016679999998814	2	False	event	red	right	1.1684586999999738	correct_rejection	n/a
224.95499999999993	2.3352626999994754	2	True	target	blue	left	1.1684901999997237	late_response	0.46404337999916834
225.95499999999993	2.001681599999756	2	False	event	red	right	1.1684632999995301	correct_rejection	n/a
227.22299999999996	2.0016991000002236	2	True	event	blue	left	1.1676422000000457	false_alarm	0.19873507999960793
228.25700000000006	2.00165780000043	2	False	event	red	right	1.1677602999998271	correct_rejection	n/a
229.30899999999974	2.2176505999996152	2	True	target	blue	right	1.1667952999996487	hit	0.2146205799995755
230.39199999999983	2.3353036000007705	2	False	distractor	red	right	1.1685288000007858	correct_rejection	n/a
231.37699999999995	2.2520452000007936	2	True	target	blue	left	1.167923000000883	hit	0.2477121799998372
232.5619999999999	2.217688699998689	2	True	target	blue	right	1.1668177999999898	hit	0.21460767999957397
233.6289999999999	2.235609299999851	2	True	target	blue	right	1.1674547999991773	hit	0.23216508000001568
