onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
58.10199999999986	2.0022231999992073	1	False	event	blue	left	1.167368999998871	correct_rejection	n/a
59.26999999999998	2.0016544999998587	1	True	event	red	left	1.1684807000001456	correct_rejection	n/a
60.4380000000001	2.2343361000002915	1	True	target	red	left	1.166794700000537	hit	0.23216038000248318
61.78800000000001	2.335270900000978	1	False	distractor	blue	left	1.1684738000003563	correct_rejection	n/a
62.98900000000003	2.301916099999289	1	True	target	red	left	1.1684838999990461	hit	0.29730478000203675
64.17399999999998	2.001661599999352	1	True	event	red	right	1.1684876999988774	correct_rejection	n/a
65.29100000000017	2.0016525000010006	1	True	event	red	right	1.167838400000619	correct_rejection	n/a
66.6260000000002	2.335299500000474	1	False	distractor	blue	right	1.168500399999175	correct_rejection	n/a
67.90999999999985	2.002226000000519	1	False	event	blue	right	1.1676239000007627	correct_rejection	n/a
68.81100000000015	2.335247700000764	1	False	distractor	blue	left	1.1682454000001599	correct_rejection	n/a
69.82799999999997	2.318605899999966	1	True	target	red	right	1.1676564999997936	hit	0.31480468000302153
70.96300000000019	2.3361299999996845	1	False	distractor	blue	right	1.1676628999994136	correct_rejection	n/a
72.19700000000012	2.3027774000001955	1	True	target	red	right	1.1684877000006963	hit	0.29729658000144354
73.38099999999986	2.00160169999981	1	False	event	blue	right	1.1675947000003362	correct_rejection	n/a
74.70000000000027	2.0008081999985734	1	False	event	blue	right	1.1668126999993547	correct_rejection	n/a
75.88400000000001	2.2515440000006492	1	True	target	red	left	1.1668683999996574	hit	0.24942038000119737
76.90099999999984	2.335293299998739	1	False	distractor	blue	left	1.1680371999991621	correct_rejection	n/a
77.88599999999997	2.3344267000011314	1	True	target	red	left	1.1668072000011307	hit	0.33147518000225773
79.00300000000016	2.3352648000000045	1	False	distractor	blue	right	1.1667949999991833	correct_rejection	n/a
80.08699999999999	2.302779700001338	1	True	target	red	left	1.168250500000795	hit	0.2983360800022865
81.1880000000001	2.0019678000007843	1	True	event	red	left	1.1671059000000241	correct_rejection	n/a
82.30499999999984	2.0023983999999473	1	False	event	blue	left	1.1676279000002978	correct_rejection	n/a
83.40599999999995	2.2185251000009885	1	True	target	red	left	1.1684925000008661	hit	0.2147184800011246
84.39100000000008	2.001018799999656	1	True	event	red	left	1.1669855000000098	correct_rejection	n/a
85.50900000000001	2.0008827000001475	1	True	event	red	right	1.1668002999995224	correct_rejection	n/a
86.72499999999991	2.001673499999015	1	False	event	blue	left	1.1685096000001067	correct_rejection	n/a
87.64300000000003	2.001655699999901	1	False	event	blue	left	1.167744299998958	correct_rejection	n/a
88.59400000000005	2.001656599999478	1	False	event	blue	right	1.1684643999997206	correct_rejection	n/a
89.52800000000025	2.001688500000455	1	False	event	blue	left	1.1676012000007177	correct_rejection	n/a
90.84500000000025	2.235378600000331	1	True	target	red	left	1.1684581999998045	hit	0.23058618000288789
91.76299999999992	2.335266000000047	1	False	distractor	blue	right	1.1684924000001047	correct_rejection	n/a
92.96399999999994	2.335316700000476	1	False	distractor	blue	right	1.1685082999993028	correct_rejection	n/a
94.06600000000026	2.0008071000011114	1	False	event	blue	right	1.1667745000013383	correct_rejection	n/a
94.9659999999999	2.335391200000231	1	False	distractor	blue	left	1.1676715000012337	correct_rejection	n/a
95.88300000000027	2.001685400000497	1	True	event	red	right	1.168505699999514	correct_rejection	n/a
96.95000000000027	2.219378899999356	1	True	target	red	left	1.168465999999171	hit	0.2147227800029441
98.25199999999995	2.0008355000009033	1	True	event	red	left	1.1667997000004107	correct_rejection	n/a
99.20200000000023	2.001631200000702	1	True	event	red	right	1.1684287000007316	correct_rejection	n/a
100.32000000000016	2.2852148999991186	1	True	target	red	right	1.1684733999991295	hit	0.2814349800024729
101.67100000000028	2.286076000000321	1	True	target	red	right	1.1676597000005131	hit	0.28143838000289634
102.58800000000019	2.00165190000007	1	False	event	blue	right	1.1684724999995524	correct_rejection	n/a
103.75700000000006	2.0008116999997583	1	True	event	red	right	1.166808799998762	correct_rejection	n/a
104.94100000000026	2.0015230999997584	1	False	event	blue	right	1.1667815999990125	correct_rejection	n/a
106.0909999999999	2.236012800000026	1	True	target	red	left	1.1684752000001026	hit	0.23055658000123458
107.26000000000022	2.0016519999990123	1	True	event	red	left	1.1667841999988013	correct_rejection	n/a
108.3760000000002	2.3361044000012043	1	False	distractor	blue	right	1.1676387999996223	correct_rejection	n/a
109.46100000000024	2.334456399999908	1	True	target	red	right	1.1667995000007068	hit	0.3314702800013265
110.41100000000006	2.3352924000009807	1	False	distractor	blue	left	1.1684893000001466	correct_rejection	n/a
111.346	2.0016794000002847	1	False	event	blue	left	1.1684365999990405	correct_rejection	n/a
112.48000000000002	2.3357309000002715	1	False	distractor	blue	right	1.1676056000014796	correct_rejection	n/a
113.44700000000012	2.3352976999995008	1	False	distractor	blue	left	1.168010499999582	correct_rejection	n/a
114.63200000000006	2.0008227999987866	1	True	event	red	left	1.1668315999995684	correct_rejection	n/a
115.91600000000017	2.001668900000368	1	True	event	red	right	1.1684903999994276	correct_rejection	n/a
116.9340000000002	2.336040399999547	1	False	distractor	blue	left	1.167547299999569	correct_rejection	n/a
127.17500000000018	2.0016834999987623	2	True	event	blue	left	1.1677866999998514	correct_rejection	n/a
128.36000000000013	2.3344256000000314	2	False	distractor	red	right	1.1668005999999878	correct_rejection	n/a
129.69399999999996	2.001641099999688	2	False	event	red	right	1.1676000000006752	correct_rejection	n/a
130.92799999999988	2.0024752999997872	2	True	event	blue	right	1.1675787000003766	correct_rejection	n/a
132.2800000000002	2.0008756999995967	2	True	event	blue	right	1.1668374999990192	false_alarm	0.16533408000174177
133.2800000000002	2.0016735999997763	2	True	event	blue	left	1.1680734000001394	correct_rejection	n/a
134.63099999999986	2.0017337999997835	2	True	event	blue	right	1.1676191000005929	correct_rejection	n/a
135.94900000000007	2.3352744999992865	2	False	distractor	red	right	1.1684793999993417	correct_rejection	n/a
136.98399999999992	2.2518615999997564	2	True	target	blue	left	1.1667996999985917	hit	0.24795838000096637
138.08399999999983	2.0020905999990646	2	False	event	red	right	1.1676405999987765	correct_rejection	n/a
139.15200000000004	2.3361201000006986	2	False	distractor	red	left	1.167638300001272	correct_rejection	n/a
140.31899999999996	2.3352744999992865	2	False	distractor	red	left	1.1684817999994266	correct_rejection	n/a
141.3699999999999	2.1858631999984937	2	True	target	blue	right	1.167858899998464	hit	0.18105948000226135
142.38799999999992	2.0016823999994813	2	True	event	blue	right	1.1683637999994971	false_alarm	0.1979721800012726
143.67300000000023	2.0016216000003624	2	False	event	red	right	1.1667507999991358	correct_rejection	n/a
144.60699999999997	2.001004900001135	2	True	event	blue	right	1.1668005999999878	correct_rejection	n/a
145.875	2.3344455000005837	2	True	target	blue	right	1.1668074000008346	late_response	0.34794958000162524
147.04100000000017	2.3361034999998083	2	False	distractor	red	left	1.167638099999749	correct_rejection	n/a
148.07600000000002	2.0016805000013846	2	False	event	red	right	1.168473300000187	correct_rejection	n/a
149.34299999999985	2.0016809000007925	2	False	event	red	left	1.1685021000012057	correct_rejection	n/a
150.64499999999998	2.2176932000002125	2	True	target	blue	left	1.1668090000002849	hit	0.21461618000063254
151.846	2.2676921999991464	2	True	target	blue	right	1.1667859999997745	hit	0.26462678000058304
152.96399999999994	2.334407000000283	2	False	distractor	red	right	1.1667737000007037	correct_rejection	n/a
154.04700000000003	2.0016661999998178	2	False	event	red	right	1.1684905999991315	correct_rejection	n/a
154.99800000000005	2.3359014999987266	2	False	distractor	red	right	1.1676417999988757	correct_rejection	n/a
156.23199999999997	2.00170369999978	2	True	event	blue	left	1.1683054000004631	correct_rejection	n/a
157.36599999999999	2.001663399998563	2	False	event	red	left	1.1684974000000352	correct_rejection	n/a
158.30099999999993	2.3353166000015335	2	False	distractor	red	right	1.1685149000004458	correct_rejection	n/a
159.48500000000013	2.335280799999964	2	False	distractor	red	left	1.1685041000001206	correct_rejection	n/a
160.78700000000026	2.3184626000002027	2	True	target	blue	left	1.1667687999997725	hit	0.31551108000127215
162.07000000000016	2.001703900001303	2	False	event	red	right	1.1684298000000126	correct_rejection	n/a
163.13799999999992	2.001648699999407	2	False	event	red	left	1.1684900000001335	correct_rejection	n/a
164.07200000000012	2.2018257999989146	2	True	target	blue	left	1.1684477999988303	hit	0.19747338000121317
165.09000000000015	2.3358905999993453	2	False	distractor	red	right	1.1673745999995617	correct_rejection	n/a
166.40700000000015	2.00216979999999	2	True	event	blue	left	1.1676120999999853	correct_rejection	n/a
167.44100000000026	2.2018145999991248	2	True	target	blue	right	1.1682999999993626	hit	0.19730378000127757
168.79199999999992	2.268991700000697	2	True	target	blue	right	1.1676322000002983	hit	0.26744198000011465
169.82700000000023	2.0016889999988052	2	True	event	blue	left	1.1680366999989928	correct_rejection	n/a
170.79399999999987	2.269123899999613	2	True	target	blue	left	1.1673772000012832	hit	0.26508998000053907
171.82799999999997	2.3352633000013157	2	False	distractor	red	right	1.1684793000003992	correct_rejection	n/a
172.82900000000018	2.0016461000013237	2	False	event	red	right	1.1684804000014992	correct_rejection	n/a
173.82999999999993	2.3354313999989245	2	False	distractor	red	left	1.1676482999992004	correct_rejection	n/a
174.81399999999985	2.335287199999584	2	False	distractor	red	right	1.1684733999991863	correct_rejection	n/a
176.13200000000006	2.2518715000005614	2	True	target	blue	left	1.1684174000001804	hit	0.24716998000212698
177.25	2.2347743999998784	2	True	target	blue	right	1.1667940999995494	hit	0.23211368000164612
178.55000000000018	2.269384999999602	2	True	target	blue	right	1.167636999998706	hit	0.2654603800015707
179.61799999999994	2.335642400001234	2	False	distractor	red	right	1.1671402000011426	correct_rejection	n/a
180.75300000000016	2.334848599999532	2	False	distractor	red	left	1.1668186999995669	correct_rejection	n/a
182.10300000000007	2.0016558000006626	2	True	event	blue	left	1.1684874999991735	false_alarm	0.16362038000215762
183.3710000000001	2.201842899999974	2	True	target	blue	left	1.168465999999171	hit	0.19730008000220778
184.67300000000023	2.000827100000663	2	True	event	blue	right	1.1667805000016074	correct_rejection	n/a
185.97299999999996	2.219362400001046	2	True	target	blue	right	1.167637399999876	hit	0.21460768000139296
186.94100000000026	2.2360301000007894	2	True	target	blue	left	1.1681527000000642	hit	0.23249238000204286
188.00800000000027	2.2186545000004116	2	True	target	blue	left	1.1685020000004442	hit	0.2146005800000239
189.35899999999992	2.3361348999987968	2	False	distractor	red	left	1.1676331999988179	correct_rejection	n/a
190.29300000000012	2.202543900000819	2	True	target	blue	left	1.1674953999990976	hit	0.19909978000174533
191.41100000000006	2.2022648999990793	2	True	target	blue	right	1.1676346999992688	hit	0.1987465800007726
192.5630000000001	2.000803700000688	2	False	event	red	left	1.1667919999999867	correct_rejection	n/a
193.56399999999985	2.3344437000014295	2	False	distractor	red	left	1.1667809000009584	correct_rejection	n/a
194.69700000000012	2.2018432000004395	2	True	target	blue	right	1.1677526000003127	hit	0.1977858800015042
195.89800000000014	2.1350857999987056	2	True	target	blue	left	1.1684124999992491	hit	0.1317407800011665
197.2159999999999	2.0011694999994347	2	True	event	blue	left	1.1671523999993951	false_alarm	0.19785828000163974
198.567	2.3352910000012344	2	False	distractor	red	left	1.1684857000000193	correct_rejection	n/a
199.55099999999993	2.3352565999994113	2	False	distractor	red	left	1.1684758999999758	correct_rejection	n/a
200.55200000000013	2.251883499999167	2	True	target	blue	left	1.1684757999992144	hit	0.24713618000129145
201.88599999999997	2.001671100000749	2	False	event	red	right	1.1676386000017374	correct_rejection	n/a
203.13700000000017	2.0016679000000295	2	False	event	red	right	1.1684865999995964	correct_rejection	n/a
204.13799999999992	2.0016510999994352	2	False	event	red	left	1.1684635999990292	correct_rejection	n/a
205.22299999999996	2.3354841000000874	2	False	distractor	red	right	1.167014399999971	correct_rejection	n/a
206.37300000000005	2.0016309000002366	2	True	event	blue	left	1.1679180000010092	correct_rejection	n/a
207.70800000000008	2.0016537999999855	2	True	event	blue	right	1.1684944999996674	correct_rejection	n/a
209.00900000000001	2.001661800000875	2	True	event	blue	left	1.1667946000015945	correct_rejection	n/a
210.04300000000012	2.235156400000051	2	True	target	blue	left	1.1682326000009198	hit	0.23195768000147154
211.22699999999986	2.0016672000001563	2	False	event	red	left	1.1684707000003982	correct_rejection	n/a
212.462	2.0008241000014664	2	True	event	blue	left	1.1667937000001416	correct_rejection	n/a
213.51299999999992	2.33556260000114	2	False	distractor	red	left	1.167091100000107	correct_rejection	n/a
214.76299999999992	2.3361300000015035	2	False	distractor	red	left	1.1676158999998734	correct_rejection	n/a
215.98199999999997	2.000819599999886	2	True	event	blue	left	1.1668102000003273	correct_rejection	n/a
216.98199999999997	2.2525257999986934	2	True	target	blue	right	1.1674662999994325	hit	0.24795958000100882
218.2829999999999	2.336060499999803	2	False	distractor	red	right	1.1676029000009294	correct_rejection	n/a
219.5340000000001	2.0019733999997698	2	False	event	red	left	1.1676592000003438	correct_rejection	n/a
220.76800000000003	2.268536400000812	2	True	target	blue	right	1.1681786000008287	hit	0.26409118000043463
221.85199999999986	2.33549370000037	2	False	distractor	red	left	1.167649099999835	correct_rejection	n/a
222.76999999999998	2.001673700000481	2	False	event	red	left	1.1684709999989877	correct_rejection	n/a
223.8209999999999	2.0016572999992945	2	False	event	red	right	1.1682970999991085	correct_rejection	n/a
225.02199999999993	2.0016846999988047	2	True	event	blue	right	1.168491799999174	false_alarm	0.14776978000151075
226.33899999999994	2.0016661000008753	2	False	event	red	right	1.1681391000001895	correct_rejection	n/a
227.5250000000001	2.000825300001452	2	True	event	blue	right	1.166800000000876	false_alarm	0.21534668000055035
228.5250000000001	2.3352695999983553	2	False	distractor	red	right	1.1677725999998074	correct_rejection	n/a
229.7260000000001	2.0016598000002546	2	True	event	blue	right	1.1684314000013387	correct_rejection	n/a
230.7260000000001	2.302746899998965	2	True	target	blue	right	1.1684803999996802	hit	0.29713578000115604
231.89499999999998	2.0009680000002845	2	False	event	red	left	1.1667985999993107	correct_rejection	n/a
233.14499999999998	2.0020012999993924	2	False	event	red	left	1.1671378999999433	correct_rejection	n/a
234.07999999999993	2.001650199999858	2	True	event	blue	left	1.1667794000004506	false_alarm	0.19782218000142393
235.01400000000012	2.000834599999507	2	True	event	blue	right	1.1668040999993536	correct_rejection	n/a
236.06500000000005	2.001944800000274	2	False	event	red	right	1.1670844999989072	correct_rejection	n/a
237.08199999999988	2.0016900000009628	2	False	event	red	left	1.1678513000006205	correct_rejection	n/a
238.36599999999999	2.001659900000959	2	True	event	blue	right	1.1678355000003648	correct_rejection	n/a
239.45100000000002	2.001670899999226	2	False	event	red	left	1.1667908999988867	correct_rejection	n/a
240.40099999999984	2.335267600001316	2	False	distractor	red	right	1.168122700000822	correct_rejection	n/a
