onset	duration	block_n	task_relevant	trial_type	colour	direction_of_approach	critical_time	outcome	response_time
56.04899999999998	2.3352734000000055	1	False	distractor	blue	left	1.1683810000013182	correct_rejection	n/a
57.30099999999993	2.000852600000144	1	True	event	red	left	1.1668112000006658	correct_rejection	n/a
58.35199999999986	2.334441400000287	1	False	distractor	blue	left	1.1668043000008765	correct_rejection	n/a
59.652000000000044	2.0017407000013634	1	False	event	blue	right	1.1676659000004008	correct_rejection	n/a
60.98700000000008	2.2694326999990153	1	True	target	red	left	1.167645899999087	hit	0.26543816000088327
61.9380000000001	2.3344175999991705	1	False	distractor	blue	right	1.1667964999997196	correct_rejection	n/a
62.9050000000002	2.3019245999985287	1	True	target	red	left	1.1676275999998609	hit	0.29796396000014624
64.07200000000012	2.0016813000001434	1	True	event	red	right	1.1681403000002035	false_alarm	0.09806446000075653
65.39100000000008	2.00083210000048	1	False	event	blue	right	1.16679909999948	correct_rejection	n/a
66.49099999999999	2.002409500000823	1	False	event	blue	right	1.167668700001741	correct_rejection	n/a
67.5590000000002	2.002289699999892	1	False	event	blue	left	1.167425300000076	correct_rejection	n/a
68.49299999999994	2.0017764000003524	1	False	event	blue	right	1.1669056000009448	correct_rejection	n/a
69.56100000000015	2.0011346000010235	1	False	event	blue	left	1.16679380000096	correct_rejection	n/a
70.79500000000007	2.0016620999995496	1	True	event	red	right	1.1676406000006239	correct_rejection	n/a
71.88000000000011	2.001623500000278	1	True	event	red	right	1.16678150000007	correct_rejection	n/a
72.86299999999983	2.235185300000012	1	True	target	red	right	1.1676323000010598	hit	0.23143845999982204
73.99800000000005	2.3183091999999306	1	True	target	red	left	1.1669669000002614	hit	0.3154795600006537
75.06600000000026	2.3344113000002835	1	False	distractor	blue	right	1.1667813999993086	correct_rejection	n/a
76.26699999999983	2.251868800000011	1	True	target	red	right	1.1667992000002414	hit	0.2479091600001766
77.55000000000018	2.236032200000409	1	True	target	red	left	1.1684745000002295	hit	0.23177376000091954
78.46799999999985	2.1851645999995526	1	True	target	red	left	1.168351199999961	hit	0.1805044600008614
79.63599999999997	2.0018001000007644	1	True	event	red	right	1.1669271999999182	correct_rejection	n/a
80.71900000000005	2.201856499999849	1	True	target	red	right	1.1681036000009044	hit	0.1974258600006351
81.67000000000007	2.2018420999993396	1	True	target	red	right	1.1679449999992357	hit	0.19843736000109402
82.80400000000009	2.00209729999915	1	False	event	blue	left	1.1676539999989473	correct_rejection	n/a
83.92200000000003	2.268557499999588	1	True	target	red	left	1.1685080000006565	hit	0.2644574600002443
84.95699999999988	2.334425099999862	1	False	distractor	blue	right	1.166796699999395	correct_rejection	n/a
85.99000000000024	2.0022824999996374	1	False	event	blue	right	1.167625100000805	correct_rejection	n/a
86.92399999999998	2.0025153000005957	1	False	event	blue	right	1.1676415000001725	correct_rejection	n/a
87.94300000000021	2.0008404000000155	1	True	event	red	left	1.166798899999776	correct_rejection	n/a
89.24299999999994	2.002538900000218	1	False	event	blue	left	1.167676000000938	correct_rejection	n/a
90.41100000000006	2.3352552999986074	1	False	distractor	blue	right	1.168461399998705	correct_rejection	n/a
91.71300000000019	2.001635799999349	1	False	event	blue	right	1.1667916999995214	correct_rejection	n/a
92.89600000000019	2.269190400000298	1	True	target	red	right	1.167425000001458	hit	0.26461045999928956
94.23100000000022	2.335233800000424	1	False	distractor	blue	right	1.1667496999998548	correct_rejection	n/a
95.38099999999986	2.2518869000014092	1	True	target	red	right	1.168327200000931	hit	0.24724706000085916
96.55000000000018	2.001818299999286	1	False	event	blue	left	1.1669447000003856	correct_rejection	n/a
97.88400000000001	2.0007930000010674	1	False	event	blue	left	1.1667812000014237	correct_rejection	n/a
99.06800000000021	2.001994600001126	1	True	event	red	right	1.1671086000005744	correct_rejection	n/a
100.36900000000014	2.0016610999991826	1	True	event	red	right	1.168473300000187	correct_rejection	n/a
101.57000000000016	2.219348500000706	1	True	target	red	right	1.1676265000005515	hit	0.21458156000005602
102.55400000000009	2.33526510000047	1	False	distractor	blue	left	1.1684939000006125	correct_rejection	n/a
103.82200000000012	2.0016324000007444	1	True	event	red	left	1.1684457000010298	correct_rejection	n/a
104.78999999999996	2.334418500000538	1	False	distractor	blue	left	1.1667692000009993	correct_rejection	n/a
105.85699999999997	2.0016662999987602	1	True	event	red	right	1.167871899999227	correct_rejection	n/a
106.92399999999998	2.0016640000012558	1	False	event	blue	left	1.1684450000011566	correct_rejection	n/a
107.95899999999983	2.0017400000015186	1	False	event	blue	left	1.1668934000008448	correct_rejection	n/a
108.9090000000001	2.0016799999993964	1	True	event	red	right	1.1680035999997926	correct_rejection	n/a
109.97699999999986	2.001657000000705	1	True	event	red	left	1.1685013999995135	correct_rejection	n/a
110.89499999999998	2.334690200001205	1	False	distractor	blue	right	1.167068400000062	correct_rejection	n/a
111.94599999999991	2.0008087000005617	1	False	event	blue	right	1.1667953000014677	correct_rejection	n/a
113.13000000000011	2.33562990000064	1	False	distractor	blue	left	1.167129900000873	correct_rejection	n/a
114.19799999999987	2.001642499999434	1	True	event	red	left	1.1667615999995178	correct_rejection	n/a
115.41400000000021	2.0016591000003245	1	False	event	blue	right	1.1684877000006963	correct_rejection	n/a
123.53800000000001	2.151787400000103	2	True	target	blue	left	1.1676375999995798	hit	0.1488675599998146
124.45499999999993	2.001719599998978	2	False	event	red	left	1.1676270999996632	correct_rejection	n/a
125.55600000000004	2.0016526999988855	2	True	event	blue	left	1.1678577000002406	correct_rejection	n/a
126.70699999999988	2.0016749999995227	2	True	event	blue	right	1.1680328999991616	false_alarm	0.21414355999917234
127.60800000000017	2.234761300000173	2	True	target	blue	right	1.1668065000012575	hit	0.2321386600000892
128.558	2.2193695999994816	2	True	target	blue	right	1.1684807000001456	hit	0.2154588599991598
129.49299999999994	2.2193523999994795	2	True	target	blue	left	1.1682204999997339	hit	0.2140337599998361
130.59400000000005	2.334672099999807	2	True	target	blue	left	1.1670297000000573	miss	n/a
131.712	2.334408300001087	2	False	distractor	red	left	1.1668081000007078	correct_rejection	n/a
132.779	2.00083369999993	2	True	event	blue	left	1.166792500000156	correct_rejection	n/a
134.04599999999982	2.0016713999993954	2	True	event	blue	right	1.1678988999992725	correct_rejection	n/a
135.06399999999985	2.335293099999035	2	False	distractor	red	right	1.168275599999106	correct_rejection	n/a
136.33100000000013	2.002077500001178	2	True	event	blue	right	1.1676478999997926	correct_rejection	n/a
137.56600000000026	2.335303500000009	2	False	distractor	red	right	1.1682911999996577	correct_rejection	n/a
138.9000000000001	2.001677700000073	2	True	event	blue	right	1.1684848000004422	correct_rejection	n/a
139.86900000000014	2.001411499999449	2	True	event	blue	left	1.1667900000011286	correct_rejection	n/a
141.05200000000013	2.2181610999996337	2	True	target	blue	left	1.16728460000013	hit	0.2145691599984616
141.96900000000005	2.002066199998808	2	False	event	red	left	1.1676139999999577	correct_rejection	n/a
143.087	2.219357600000876	2	True	target	blue	left	1.1684892000012042	hit	0.21456575999985716
144.038	2.335656999999628	2	False	distractor	red	left	1.167156800000157	correct_rejection	n/a
145.2220000000002	2.202633599999899	2	True	target	blue	right	1.1676313000007212	hit	0.19876476000030152
146.45600000000013	2.1851471999998466	2	True	target	blue	right	1.1685076000012486	hit	0.18043475999951397
147.79100000000017	2.0016393000005337	2	False	event	red	left	1.1684671000002709	correct_rejection	n/a
149.058	2.286088099999688	2	True	target	blue	right	1.1684526999997615	hit	0.28074225999847613
150.3760000000002	2.0016594999997324	2	True	event	blue	left	1.1684930999999779	false_alarm	0.21450346000023046
151.66100000000006	2.0025099000013142	2	False	event	red	left	1.167636300000595	correct_rejection	n/a
152.76200000000017	2.2685643000004347	2	True	target	blue	left	1.16846489999989	hit	0.2637826599988671
153.779	2.3361650000006193	2	False	distractor	red	right	1.1676559999996243	correct_rejection	n/a
154.7800000000002	2.002346799999941	2	False	event	red	right	1.1674703000007867	correct_rejection	n/a
155.89699999999993	2.3358049000016763	2	False	distractor	red	left	1.1676440000010189	correct_rejection	n/a
157.03200000000015	2.002537800000937	2	False	event	red	right	1.1676581000010628	correct_rejection	n/a
158.317	2.2844049999985145	2	True	target	blue	left	1.1668116999990161	hit	0.2813042599995583
159.317	2.3352680999996664	2	False	distractor	red	right	1.1678422999993927	correct_rejection	n/a
160.38400000000001	2.3352403999997478	2	False	distractor	red	right	1.1684172000004764	correct_rejection	n/a
161.68600000000015	2.3352771000008943	2	False	distractor	red	left	1.1667935000004945	correct_rejection	n/a
162.72000000000025	2.001675500001511	2	True	event	blue	right	1.1684829000005266	false_alarm	0.21451625999947055
163.73799999999983	2.335673900000984	2	False	distractor	red	left	1.1672226000009687	correct_rejection	n/a
164.93899999999985	2.268340700000408	2	True	target	blue	right	1.1667661999999837	hit	0.26666265999887173
166.15599999999995	2.3352794000002177	2	False	distractor	red	left	1.1684923000011622	correct_rejection	n/a
167.14100000000008	2.0008832000003167	2	True	event	blue	left	1.1668570000001637	false_alarm	0.21453056000103743
168.29100000000017	2.0016487000011693	2	True	event	blue	right	1.1684657000005245	correct_rejection	n/a
169.59299999999985	2.3344465000009222	2	False	distractor	red	right	1.16680020000058	correct_rejection	n/a
170.57700000000023	2.00168450000092	2	True	event	blue	left	1.166799100001299	correct_rejection	n/a
171.59400000000005	2.33528810000098	2	False	distractor	red	right	1.1684188000017457	correct_rejection	n/a
172.5619999999999	2.234541400001035	2	True	target	blue	left	1.1669930000007298	hit	0.23126445999918133
173.84500000000025	2.2852168999997957	2	True	target	blue	right	1.168087000000014	hit	0.2829037600008064
174.9960000000001	2.335441699999137	2	False	distractor	red	right	1.1676387000006798	correct_rejection	n/a
176.19700000000012	2.3361289000004035	2	False	distractor	red	right	1.167652399999497	correct_rejection	n/a
177.33199999999988	2.0023603000008734	2	False	event	red	right	1.167468600000575	correct_rejection	n/a
178.55000000000018	2.001269799999136	2	False	event	red	right	1.1672619000000282	correct_rejection	n/a
179.6010000000001	2.000836799999945	2	True	event	blue	left	1.1667989999987185	correct_rejection	n/a
180.73500000000013	2.3344156999992265	2	False	distractor	red	left	1.1667911999992953	correct_rejection	n/a
181.63500000000022	2.286077500000829	2	True	target	blue	left	1.1676244999998744	hit	0.2813008599991349
182.55200000000013	2.001665600000706	2	False	event	red	left	1.1684812000003149	correct_rejection	n/a
183.7539999999999	2.2351692999999955	2	True	target	blue	right	1.1676017999998294	hit	0.23173635999989983
184.788	2.3352795999999216	2	False	distractor	red	right	1.167935600000419	correct_rejection	n/a
186.13900000000012	2.001668200000438	2	False	event	red	right	1.1676422000000457	correct_rejection	n/a
187.03999999999996	2.3349267000012333	2	False	distractor	red	right	1.1672581000002538	correct_rejection	n/a
187.99000000000024	2.2351753000002645	2	True	target	blue	right	1.1684590999993816	hit	0.2304779600003144
189.2750000000001	2.001959600000191	2	True	event	blue	left	1.1670676000012463	false_alarm	0.21683505999902764
190.3760000000002	2.335277700000006	2	False	distractor	red	right	1.1684910000003015	correct_rejection	n/a
191.4430000000002	2.00163910000083	2	False	event	red	left	1.1681618000002345	correct_rejection	n/a
192.6619999999998	2.2685213999993152	2	True	target	blue	left	1.1667601000007721	hit	0.26464125999922317
193.7449999999999	2.3352716000008513	2	False	distractor	red	left	1.1682054000011703	correct_rejection	n/a
195.01299999999992	2.0016630999998597	2	True	event	blue	right	1.1684717999996792	correct_rejection	n/a
196.31500000000005	2.0011410000006435	2	True	event	blue	left	1.166798000000199	correct_rejection	n/a
197.21399999999994	2.001657700000578	2	True	event	blue	left	1.1677770000005694	correct_rejection	n/a
198.183	2.000925999998799	2	False	event	red	left	1.1669135999999867	correct_rejection	n/a
199.5329999999999	2.2518894000004366	2	True	target	blue	left	1.1684765999999058	hit	0.24715126000080545
200.83500000000004	2.0008293999999296	2	True	event	blue	right	1.1667823000007047	correct_rejection	n/a
202.15300000000025	2.2843742000004	2	True	target	blue	left	1.1667931999999723	hit	0.2812819600007401
203.337	2.00198160000042	2	True	event	blue	right	1.1671031000005314	correct_rejection	n/a
204.6210000000001	2.001672399999734	2	False	event	red	right	1.1679698000007193	correct_rejection	n/a
205.8380000000002	2.0016591000003245	2	False	event	red	right	1.1676258999996776	correct_rejection	n/a
207.05700000000024	2.0016325000015627	2	False	event	red	left	1.166779700000916	correct_rejection	n/a
208.39100000000008	2.0008379999999306	2	False	event	red	right	1.1667996000014682	correct_rejection	n/a
209.7249999999999	2.3352584000003844	2	False	distractor	red	right	1.1676594000000478	correct_rejection	n/a
210.85899999999992	2.3027545000004466	2	True	target	blue	right	1.168322100000296	hit	0.2978306600002725
211.86000000000013	2.0016844000001583	2	True	event	blue	right	1.1684843999992154	correct_rejection	n/a
213.11099999999988	2.16931730000033	2	True	target	blue	left	1.1679820000008476	hit	0.16723075999874482
214.4290000000001	2.200960000000123	2	True	target	blue	right	1.1667660000002797	hit	0.1978988600007483
215.529	2.0022935000015423	2	True	event	blue	right	1.1676459000009345	false_alarm	0.16451045999968983
216.42999999999984	2.0016972000012174	2	False	event	red	right	1.1682825999996567	correct_rejection	n/a
217.61500000000024	2.0008030999997573	2	False	event	red	right	1.1667757999985042	correct_rejection	n/a
218.51499999999987	2.3361230000009527	2	False	distractor	red	left	1.1676479000016116	correct_rejection	n/a
219.56600000000026	2.3352850000009653	2	False	distractor	red	left	1.1682968000004053	correct_rejection	n/a
220.65099999999984	2.201876799999809	2	True	target	blue	right	1.1668507999984286	hit	0.19790206000146782
221.78499999999985	2.301087899999402	2	True	target	blue	right	1.166796899999099	hit	0.2986334599995075
222.86900000000014	2.0016623999999865	2	True	event	blue	left	1.1684780999985378	correct_rejection	n/a
223.80299999999988	2.001643300000012	2	True	event	blue	right	1.1684655000007638	correct_rejection	n/a
224.82000000000016	2.3361249999998677	2	False	distractor	red	left	1.1676416000009908	correct_rejection	n/a
225.8710000000001	2.3355484000002775	2	False	distractor	red	left	1.1676373999999328	correct_rejection	n/a
227.07200000000012	2.002404699998806	2	False	event	red	left	1.1676342999999179	correct_rejection	n/a
228.27300000000014	2.0021892999993725	2	False	event	red	left	1.167307300000175	correct_rejection	n/a
229.5239999999999	2.0022133000001645	2	True	event	blue	left	1.167612299999746	correct_rejection	n/a
230.60899999999992	2.000803000000815	2	False	event	red	right	1.1667873000005784	correct_rejection	n/a
231.94399999999996	2.000859200001287	2	False	event	red	left	1.1668303000005835	correct_rejection	n/a
233.22699999999986	2.3352836999983992	2	False	distractor	red	left	1.1684748999996373	correct_rejection	n/a
234.36099999999988	2.0017678999993223	2	False	event	red	right	1.1676368999997067	correct_rejection	n/a
235.663	2.001667100001214	2	False	event	red	left	1.1679966000010609	correct_rejection	n/a
